Current CPU threads: 32
Test duration: 30 seconds
=== Scheduler Context Switching Test ===

>>> Measuring per-thread context switches with pidstat -w -t
Starting stress-ng again for detailed tracking...

--- pidstat -w -t output ---
00:22:44        0         -      7796      1.00      0.00  |__kworker/u130:0-flush-8:16
00:22:44        0      7970         -      1.00      0.00  kworker/u129:0-events_unbound
00:22:44        0         -      7970      1.00      0.00  |__kworker/u129:0-events_unbound
00:22:44        0      8058         -      2.00      0.00  kworker/4:0-events
00:22:44        0         -      8058      2.00      0.00  |__kworker/4:0-events
00:22:44        0      8071         -      0.00     11.00  stress-ng-cpu
00:22:44        0         -      8071      0.00     11.00  |__stress-ng-cpu
00:22:44        0      8082         -      0.00      3.00  stress-ng-cpu
00:22:44        0         -      8082      0.00      3.00  |__stress-ng-cpu
00:22:44        0      8087         -      0.00      7.00  stress-ng-cpu
00:22:44        0         -      8087      0.00      7.00  |__stress-ng-cpu
00:22:44        0      8090         -      0.00      4.00  stress-ng-cpu
00:22:44        0         -      8090      0.00      4.00  |__stress-ng-cpu
00:22:44        0      8091         -      0.00      2.00  stress-ng-cpu
00:22:44        0         -      8091      0.00      2.00  |__stress-ng-cpu
00:22:44        0      8092         -      0.00      2.00  stress-ng-cpu
00:22:44        0         -      8092      0.00      2.00  |__stress-ng-cpu
00:22:44        0      8094         -      0.00      1.00  stress-ng-cpu
00:22:44        0         -      8094      0.00      1.00  |__stress-ng-cpu
00:22:44        0      8102         -      1.00      8.00  pidstat
00:22:44        0         -      8102      1.00      8.00  |__pidstat

00:22:44      UID      TGID       TID   cswch/s nvcswch/s  Command
00:22:45        0        21         -      0.99      0.00  migration/0
00:22:45        0         -        21      0.99      0.00  |__migration/0
00:22:45        0        26         -      0.99      0.00  migration/1
00:22:45        0         -        26      0.99      0.00  |__migration/1
00:22:45        0        32         -      0.99      0.00  migration/2
00:22:45        0         -        32      0.99      0.00  |__migration/2
00:22:45        0        38         -      0.99      0.00  migration/3
00:22:45        0         -        38      0.99      0.00  |__migration/3
00:22:45        0        44         -      0.99      0.00  migration/4
00:22:45        0         -        44      0.99      0.00  |__migration/4
00:22:45        0        50         -      0.99      0.00  migration/5
00:22:45        0         -        50      0.99      0.00  |__migration/5
00:22:45        0        56         -      0.99      0.00  migration/6
00:22:45        0         -        56      0.99      0.00  |__migration/6
00:22:45        0        62         -      0.99      0.00  migration/7
00:22:45        0         -        62      0.99      0.00  |__migration/7
00:22:45        0        68         -      0.99      0.00  migration/8
00:22:45        0         -        68      0.99      0.00  |__migration/8
00:22:45        0        74         -      0.99      0.00  migration/9
00:22:45        0         -        74      0.99      0.00  |__migration/9
00:22:45        0        80         -      0.99      0.00  migration/10
00:22:45        0         -        80      0.99      0.00  |__migration/10
00:22:45        0        86         -      0.99      0.00  migration/11
00:22:45        0         -        86      0.99      0.00  |__migration/11
00:22:45        0        92         -      0.99      0.00  migration/12
00:22:45        0         -        92      0.99      0.00  |__migration/12
00:22:45        0        98         -      0.99      0.00  migration/13
00:22:45        0         -        98      0.99      0.00  |__migration/13
00:22:45        0       104         -      0.99      0.00  migration/14
00:22:45        0         -       104      0.99      0.00  |__migration/14
00:22:45        0       110         -      0.99      0.00  migration/15
00:22:45        0         -       110      0.99      0.00  |__migration/15
00:22:45        0       116         -      0.99      0.00  migration/16
00:22:45        0         -       116      0.99      0.00  |__migration/16
00:22:45        0       123         -      0.99      0.00  migration/17
00:22:45        0         -       123      0.99      0.00  |__migration/17
00:22:45        0       129         -      0.99      0.00  migration/18
00:22:45        0         -       129      0.99      0.00  |__migration/18
00:22:45        0       135         -      0.99      0.00  migration/19
00:22:45        0         -       135      0.99      0.00  |__migration/19
00:22:45        0       141         -      0.99      0.00  migration/20
00:22:45        0         -       141      0.99      0.00  |__migration/20
00:22:45        0       147         -      0.99      0.00  migration/21
00:22:45        0         -       147      0.99      0.00  |__migration/21
00:22:45        0       153         -      0.99      0.00  migration/22
00:22:45        0         -       153      0.99      0.00  |__migration/22
00:22:45        0       159         -      0.99      0.00  migration/23
00:22:45        0         -       159      0.99      0.00  |__migration/23
00:22:45        0       165         -      0.99      0.00  migration/24
00:22:45        0         -       165      0.99      0.00  |__migration/24
00:22:45        0       171         -      0.99      0.00  migration/25
00:22:45        0         -       171      0.99      0.00  |__migration/25
00:22:45        0       177         -      0.99      0.00  migration/26
00:22:45        0         -       177      0.99      0.00  |__migration/26
00:22:45        0       183         -      0.99      0.00  migration/27
00:22:45        0         -       183      0.99      0.00  |__migration/27
00:22:45        0       189         -      0.99      0.00  migration/28
00:22:45        0         -       189      0.99      0.00  |__migration/28
00:22:45        0       195         -      0.99      0.00  migration/29
00:22:45        0         -       195      0.99      0.00  |__migration/29
00:22:45        0       201         -      0.99      0.00  migration/30
00:22:45        0         -       201      0.99      0.00  |__migration/30
00:22:45        0       207         -      0.99      0.00  migration/31
00:22:45        0         -       207      0.99      0.00  |__migration/31
00:22:45        0       253         -      1.98      0.00  kcompactd0
00:22:45        0         -       253      1.98      0.00  |__kcompactd0
00:22:45        0       319         -      0.99      0.00  kworker/8:1-mm_percpu_wq
00:22:45        0         -       319      0.99      0.00  |__kworker/8:1-mm_percpu_wq
00:22:45        0       481         -      0.99      0.00  kworker/6:1H-kblockd
00:22:45        0         -       481      0.99      0.00  |__kworker/6:1H-kblockd
00:22:45        0       670         -      0.99      0.00  kworker/24:1-events
00:22:45        0         -       670      0.99      0.00  |__kworker/24:1-events
00:22:45        0       687         -      0.99      0.00  kworker/17:2-mm_percpu_wq
00:22:45        0         -       687      0.99      0.00  |__kworker/17:2-mm_percpu_wq
00:22:45        0      1295         -      0.99      0.00  kworker/16:0-events_freezable
00:22:45        0         -      1295      0.99      0.00  |__kworker/16:0-events_freezable
00:22:45        0      4662         -      5.94      0.00  kworker/0:1-events_power_efficient
00:22:45        0         -      4662      5.94      0.00  |__kworker/0:1-events_power_efficient
00:22:45        0      8070         -      0.00      0.99  stress-ng-cpu
00:22:45        0         -      8070      0.00      0.99  |__stress-ng-cpu
00:22:45        0      8071         -      0.00     10.89  stress-ng-cpu
00:22:45        0         -      8071      0.00     10.89  |__stress-ng-cpu
00:22:45        0      8072         -      0.00      0.99  stress-ng-cpu
00:22:45        0         -      8072      0.00      0.99  |__stress-ng-cpu
00:22:45        0      8073         -      0.00      0.99  stress-ng-cpu
00:22:45        0         -      8073      0.00      0.99  |__stress-ng-cpu
00:22:45        0      8074         -      0.00      0.99  stress-ng-cpu
00:22:45        0         -      8074      0.00      0.99  |__stress-ng-cpu
00:22:45        0      8075         -      0.00      0.99  stress-ng-cpu
00:22:45        0         -      8075      0.00      0.99  |__stress-ng-cpu
00:22:45        0      8076         -      0.00      0.99  stress-ng-cpu
00:22:45        0         -      8076      0.00      0.99  |__stress-ng-cpu
00:22:45        0      8077         -      0.00      0.99  stress-ng-cpu
00:22:45        0         -      8077      0.00      0.99  |__stress-ng-cpu
00:22:45        0      8078         -      0.00      0.99  stress-ng-cpu
00:22:45        0         -      8078      0.00      0.99  |__stress-ng-cpu
00:22:45        0      8079         -      0.00      0.99  stress-ng-cpu
00:22:45        0         -      8079      0.00      0.99  |__stress-ng-cpu
00:22:45        0      8080         -      0.00      0.99  stress-ng-cpu
00:22:45        0         -      8080      0.00      0.99  |__stress-ng-cpu
00:22:45        0      8081         -      0.00      0.99  stress-ng-cpu
00:22:45        0         -      8081      0.00      0.99  |__stress-ng-cpu
00:22:45        0      8082         -      0.00      1.98  stress-ng-cpu
00:22:45        0         -      8082      0.00      1.98  |__stress-ng-cpu
00:22:45        0      8083         -      0.00      0.99  stress-ng-cpu
00:22:45        0         -      8083      0.00      0.99  |__stress-ng-cpu
00:22:45        0      8084         -      0.00      0.99  stress-ng-cpu
00:22:45        0         -      8084      0.00      0.99  |__stress-ng-cpu
00:22:45        0      8085         -      0.00      0.99  stress-ng-cpu
00:22:45        0         -      8085      0.00      0.99  |__stress-ng-cpu
00:22:45        0      8086         -      0.00      0.99  stress-ng-cpu
00:22:45        0         -      8086      0.00      0.99  |__stress-ng-cpu
00:22:45        0      8087         -      0.00      6.93  stress-ng-cpu
00:22:45        0         -      8087      0.00      6.93  |__stress-ng-cpu
00:22:45        0      8088         -      0.00      0.99  stress-ng-cpu
00:22:45        0         -      8088      0.00      0.99  |__stress-ng-cpu
00:22:45        0      8089         -      0.00      0.99  stress-ng-cpu
00:22:45        0         -      8089      0.00      0.99  |__stress-ng-cpu
00:22:45        0      8090         -      0.00      2.97  stress-ng-cpu
00:22:45        0         -      8090      0.00      2.97  |__stress-ng-cpu
00:22:45        0      8091         -      0.00      1.98  stress-ng-cpu
00:22:45        0         -      8091      0.00      1.98  |__stress-ng-cpu
00:22:45        0      8092         -      0.00      1.98  stress-ng-cpu
00:22:45        0         -      8092      0.00      1.98  |__stress-ng-cpu
00:22:45        0      8093         -      0.00      0.99  stress-ng-cpu
00:22:45        0         -      8093      0.00      0.99  |__stress-ng-cpu
00:22:45        0      8094         -      0.00      1.98  stress-ng-cpu
00:22:45        0         -      8094      0.00      1.98  |__stress-ng-cpu
00:22:45        0      8095         -      0.00      0.99  stress-ng-cpu
00:22:45        0         -      8095      0.00      0.99  |__stress-ng-cpu
00:22:45        0      8096         -      0.00      0.99  stress-ng-cpu
00:22:45        0         -      8096      0.00      0.99  |__stress-ng-cpu
