=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 559
timestamp,starttime,pid,nice,utime,stime
1746564543.675483882,339134,10741,10,2,47
1746564543.675483882,339134,10742,10,3,47
1746564543.675483882,339134,10743,10,1,48
1746564543.675483882,339134,10744,10,3,46
1746564543.675483882,339134,10745,10,5,45
1746564543.675483882,339134,10746,10,2,48
1746564543.675483882,339134,10747,10,2,40
1746564543.675483882,339134,10748,10,2,40
1746564543.675483882,339134,10749,10,1,41
1746564543.675483882,339134,10750,10,2,40
1746564543.675483882,339134,10751,10,2,40
1746564543.675483882,339134,10752,10,2,41
1746564543.675483882,339134,10753,10,2,44
1746564543.675483882,339134,10754,10,3,43
1746564543.675483882,339134,10755,10,3,43
1746564543.675483882,339134,10756,10,2,46
1746564543.675483882,339134,10757,10,2,43
1746564543.675483882,339134,10758,10,3,42
end sample
1746564543.835357961,339132,10184,18,0,6
1746564543.835357961,339132,10187,18,0,6
1746564543.835357961,339132,10192,18,0,5
1746564543.835357961,339132,10199,18,0,5
1746564543.835357961,339132,10205,18,0,5
1746564543.835357961,339132,10212,18,0,6
1746564543.835357961,339132,10218,18,0,6
1746564543.835357961,339132,10224,18,0,5
1746564543.835357961,339132,10230,18,0,6
1746564543.835357961,339132,10234,18,0,6
1746564543.835357961,339133,10237,18,0,6
1746564543.835357961,339133,10241,18,0,6
1746564543.835357961,339133,10246,18,0,6
1746564543.835357961,339133,10250,18,0,7
1746564543.835357961,339133,10254,18,0,7
1746564543.835357961,339133,10258,18,0,7
1746564543.835357961,339133,10261,18,0,7
1746564543.835357961,339133,10266,18,0,7
1746564543.835357961,339133,10268,18,0,8
1746564543.835357961,339133,10271,18,0,8
1746564543.835357961,339133,10274,18,0,9
1746564543.835357961,339133,10278,18,0,7
1746564543.835357961,339133,10280,18,0,7
1746564543.835357961,339133,10284,18,0,8
1746564543.835357961,339133,10288,18,0,5
1746564543.835357961,339133,10291,18,0,5
1746564543.835357961,339133,10295,18,0,6
1746564543.835357961,339133,10299,18,1,4
1746564543.835357961,339133,10305,18,0,5
1746564543.835357961,339133,10308,18,0,5
1746564543.835357961,339133,10313,18,0,7
1746564543.835357961,339133,10316,18,0,6
1746564543.835357961,339133,10321,18,0,6
1746564543.835357961,339133,10325,18,1,5
1746564543.835357961,339133,10327,18,0,5
1746564543.835357961,339133,10331,18,0,6
1746564543.835357961,339133,10336,18,1,5
1746564543.835357961,339133,10339,18,1,5
1746564543.835357961,339133,10344,18,0,5
1746564543.835357961,339133,10349,18,0,5
1746564543.835357961,339133,10353,18,2,4
1746564543.835357961,339133,10357,18,0,6
1746564543.835357961,339133,10361,18,0,5
1746564543.835357961,339133,10365,18,0,6
1746564543.835357961,339133,10369,18,0,6
1746564543.835357961,339133,10371,18,0,6
1746564543.835357961,339133,10375,18,0,6
1746564543.835357961,339133,10377,18,0,6
1746564543.835357961,339133,10381,18,0,5
1746564543.835357961,339133,10384,18,1,4
1746564543.835357961,339133,10387,18,0,5
1746564543.835357961,339133,10390,18,0,5
1746564543.835357961,339133,10394,18,0,5
1746564543.835357961,339133,10397,18,0,5
1746564543.835357961,339133,10401,18,0,6
1746564543.835357961,339133,10404,18,0,5
1746564543.835357961,339133,10408,18,0,5
1746564543.835357961,339133,10410,18,0,5
1746564543.835357961,339133,10413,18,1,5
1746564543.835357961,339133,10415,18,0,5
1746564543.835357961,339133,10419,18,1,4
1746564543.835357961,339133,10422,18,0,6
1746564543.835357961,339133,10426,18,0,5
1746564543.835357961,339133,10429,18,0,5
1746564543.835357961,339133,10433,18,0,6
1746564543.835357961,339133,10436,18,0,5
1746564543.835357961,339133,10442,18,0,6
1746564543.835357961,339133,10446,18,0,6
1746564543.835357961,339133,10449,18,0,6
1746564543.835357961,339133,10451,18,0,6
1746564543.835357961,339133,10455,18,0,6
1746564543.835357961,339133,10458,18,1,5
1746564543.835357961,339133,10462,18,1,5
1746564543.835357961,339133,10465,18,0,5
1746564543.835357961,339133,10469,18,0,5
1746564543.835357961,339133,10472,18,0,5
1746564543.835357961,339133,10476,18,0,6
1746564543.835357961,339133,10481,18,1,5
1746564543.835357961,339133,10484,18,0,6
1746564543.835357961,339133,10487,18,1,5
1746564543.835357961,339133,10490,18,0,5
1746564543.835357961,339133,10494,18,0,5
1746564543.835357961,339133,10496,18,0,6
1746564543.835357961,339133,10500,18,1,5
1746564543.835357961,339133,10504,18,0,5
1746564543.835357961,339133,10507,18,1,4
1746564543.835357961,339133,10510,18,0,5
1746564543.835357961,339133,10514,18,0,5
1746564543.835357961,339133,10518,18,0,5
1746564543.835357961,339133,10523,18,0,5
1746564543.835357961,339133,10526,18,0,5
1746564543.835357961,339133,10529,18,0,6
1746564543.835357961,339133,10534,18,0,5
1746564543.835357961,339133,10537,18,0,5
1746564543.835357961,339133,10541,18,0,6
1746564543.835357961,339133,10544,18,0,5
1746564543.835357961,339133,10548,18,1,4
1746564543.835357961,339133,10552,18,0,5
1746564543.835357961,339133,10556,18,0,6
1746564543.835357961,339133,10560,18,1,5
1746564543.835357961,339133,10564,18,1,4
1746564543.835357961,339133,10568,18,0,6
1746564543.835357961,339133,10571,18,0,7
1746564543.835357961,339133,10574,18,0,6
1746564543.835357961,339133,10577,18,0,6
1746564543.835357961,339133,10580,18,2,4
1746564543.835357961,339133,10584,18,1,5
1746564543.835357961,339134,10588,18,1,4
1746564543.835357961,339134,10591,18,0,6
1746564543.835357961,339134,10596,18,0,6
1746564543.835357961,339134,10600,18,0,6
1746564543.835357961,339134,10603,18,0,7
1746564543.835357961,339134,10607,18,0,6
1746564543.835357961,339134,10611,18,1,6
1746564543.835357961,339134,10615,18,0,7
1746564543.835357961,339134,10619,18,0,7
1746564543.835357961,339134,10622,18,1,7
1746564543.835357961,339134,10625,18,0,6
1746564543.835357961,339134,10629,18,0,7
1746564543.835357961,339134,10633,18,0,9
1746564543.835357961,339134,10637,18,1,6
1746564543.835357961,339134,10641,18,0,6
1746564543.835357961,339134,10644,18,0,6
1746564543.835357961,339134,10648,18,0,6
1746564543.835357961,339134,10652,18,0,7
1746564543.835357961,339134,10660,18,0,6
1746564543.835357961,339134,10664,18,1,6
1746564543.835357961,339132,10193,10,4,39
1746564543.835357961,339132,10198,10,2,41
1746564543.835357961,339132,10204,10,2,42
1746564543.835357961,339132,10210,10,5,38
1746564543.835357961,339132,10216,10,3,40
1746564543.835357961,339132,10222,10,3,40
1746564543.835357961,339132,10228,10,2,45
1746564543.835357961,339132,10233,10,2,45
1746564543.835357961,339133,10240,10,1,45
1746564543.835357961,339133,10245,10,3,44
1746564543.835357961,339133,10251,10,2,44
1746564543.835357961,339133,10257,10,2,45
1746564543.835357961,339133,10264,10,0,40
1746564543.835357961,339133,10270,10,2,38
1746564543.835357961,339133,10277,10,3,38
1746564543.835357961,339133,10281,10,2,39
1746564543.835357961,339133,10287,10,2,39
1746564543.835357961,339133,10292,10,1,39
1746564543.835357961,339133,10298,10,2,40
1746564543.835357961,339133,10304,10,3,41
1746564543.835357961,339133,10310,10,2,42
1746564543.835357961,339133,10317,10,5,38
1746564543.835357961,339133,10323,10,1,43
1746564543.835357961,339133,10329,10,3,40
1746564543.835357961,339133,10334,10,2,39
1746564543.835357961,339133,10340,10,2,39
1746564543.835357961,339133,10347,10,4,37
1746564543.835357961,339133,10354,10,2,39
1746564543.835357961,339133,10360,10,2,39
1746564543.835357961,339133,10367,10,2,39
1746564543.835357961,339133,10372,10,1,42
1746564543.835357961,339133,10378,10,2,44
1746564543.835357961,339133,10385,10,5,40
1746564543.835357961,339133,10392,10,1,43
1746564543.835357961,339133,10400,10,3,41
1746564543.835357961,339133,10406,10,1,43
1746564543.835357961,339133,10416,10,2,39
1746564543.835357961,339133,10423,10,2,39
1746564543.835357961,339133,10430,10,1,39
1746564543.835357961,339133,10438,10,1,39
1746564543.835357961,339133,10445,10,2,38
1746564543.835357961,339133,10453,10,3,38
1746564543.835357961,339133,10459,10,1,43
1746564543.835357961,339133,10466,10,2,41
1746564543.835357961,339133,10473,10,2,42
1746564543.835357961,339133,10478,10,3,41
1746564543.835357961,339133,10483,10,0,43
1746564543.835357961,339133,10488,10,1,43
1746564543.835357961,339133,10492,10,0,46
1746564543.835357961,339133,10498,10,3,42
1746564543.835357961,339133,10503,10,3,43
1746564543.835357961,339133,10509,10,2,43
1746564543.835357961,339133,10513,10,5,41
1746564543.835357961,339133,10516,10,3,43
1746564543.835357961,339133,10520,10,4,45
1746564543.835357961,339133,10525,10,1,47
1746564543.835357961,339133,10531,10,2,46
1746564543.835357961,339133,10536,10,3,45
1746564543.835357961,339133,10540,10,1,47
1746564543.835357961,339133,10545,10,3,49
1746564543.835357961,339133,10550,10,4,41
1746564543.835357961,339133,10554,10,1,45
1746564543.835357961,339133,10557,10,5,40
1746564543.835357961,339133,10562,10,1,44
1746564543.835357961,339133,10567,10,2,44
1746564543.835357961,339133,10573,10,3,43
1746564543.835357961,339133,10576,10,3,45
1746564543.835357961,339133,10581,10,2,46
1746564543.835357961,339133,10585,10,3,46
1746564543.835357961,339134,10592,10,4,50
1746564543.835357961,339134,10595,10,3,46
1746564543.835357961,339134,10599,10,2,46
1746564543.835357961,339134,10602,10,1,39
1746564543.835357961,339134,10605,10,2,38
1746564543.835357961,339134,10609,10,3,37
1746564543.835357961,339134,10613,10,3,37
1746564543.835357961,339134,10616,10,2,38
1746564543.835357961,339134,10620,10,4,36
1746564543.835357961,339134,10624,10,1,41
1746564543.835357961,339134,10628,10,2,41
1746564543.835357961,339134,10630,10,2,40
1746564543.835357961,339134,10634,10,1,42
1746564543.835357961,339134,10638,10,2,41
1746564543.835357961,339134,10642,10,1,43
1746564543.835357961,339134,10646,10,1,44
1746564543.835357961,339134,10650,10,2,43
1746564543.835357961,339134,10654,10,2,43
1746564543.835357961,339134,10657,10,1,44
1746564543.835357961,339134,10661,10,2,43
1746564543.835357961,339134,10665,10,1,44
1746564543.835357961,339134,10669,10,2,46
1746564543.835357961,339134,10672,10,3,45
1746564543.835357961,339134,10675,10,0,49
1746564543.835357961,339134,10678,10,1,47
1746564543.835357961,339134,10681,10,0,48
1746564543.835357961,339134,10684,10,2,46
1746564543.835357961,339134,10687,10,1,38
1746564543.835357961,339134,10691,10,3,36
1746564543.835357961,339134,10692,10,2,38
1746564543.835357961,339134,10695,10,1,38
1746564543.835357961,339134,10698,10,2,37
1746564543.835357961,339134,10701,10,1,38
1746564543.835357961,339134,10704,10,1,41
1746564543.835357961,339134,10707,10,0,43
1746564543.835357961,339134,10709,10,2,40
1746564543.835357961,339134,10711,10,2,39
1746564543.835357961,339134,10714,10,4,40
1746564543.835357961,339134,10716,10,2,40
1746564543.835357961,339134,10719,10,2,39
1746564543.835357961,339134,10722,10,3,38
1746564543.835357961,339134,10725,10,2,39
1746564543.835357961,339134,10726,10,4,38
1746564543.835357961,339134,10727,10,2,40
1746564543.835357961,339134,10728,10,4,38
1746564543.835357961,339134,10729,10,2,42
1746564543.835357961,339134,10730,10,2,43
1746564543.835357961,339134,10731,10,2,42
1746564543.835357961,339134,10732,10,3,42
1746564543.835357961,339134,10733,10,1,44
1746564543.835357961,339134,10734,10,2,42
1746564543.835357961,339134,10735,10,2,45
1746564543.835357961,339134,10736,10,4,43
1746564543.835357961,339134,10737,10,4,43
1746564543.835357961,339134,10738,10,2,45
1746564543.835357961,339134,10739,10,3,43
1746564543.835357961,339134,10740,10,3,44
1746564543.835357961,339134,10741,10,2,48
1746564543.835357961,339134,10742,10,3,48
1746564543.835357961,339134,10743,10,2,49
1746564543.835357961,339134,10744,10,3,47
1746564543.835357961,339134,10745,10,5,47
1746564543.835357961,339134,10746,10,2,49
1746564543.835357961,339134,10747,10,2,41
1746564543.835357961,339134,10748,10,2,41
1746564543.835357961,339134,10749,10,2,41
1746564543.835357961,339134,10750,10,2,41
1746564543.835357961,339134,10751,10,2,41
1746564543.835357961,339134,10752,10,2,42
1746564543.835357961,339134,10753,10,2,45
1746564543.835357961,339134,10754,10,3,44
1746564543.835357961,339134,10755,10,3,45
1746564543.835357961,339134,10756,10,2,47
1746564543.835357961,339134,10757,10,2,44
1746564543.835357961,339134,10758,10,4,42
end sample
1746564543.975332852,339132,10184,18,0,6
1746564543.975332852,339132,10187,18,0,6
1746564543.975332852,339132,10192,18,0,5
1746564543.975332852,339132,10199,18,0,5
1746564543.975332852,339132,10205,18,0,5
1746564543.975332852,339132,10212,18,0,6
1746564543.975332852,339132,10218,18,0,6
1746564543.975332852,339132,10224,18,0,5
1746564543.975332852,339132,10230,18,0,6
1746564543.975332852,339132,10234,18,0,6
1746564543.975332852,339133,10237,18,0,6
1746564543.975332852,339133,10241,18,0,7
1746564543.975332852,339133,10246,18,0,7
1746564543.975332852,339133,10250,18,0,7
1746564543.975332852,339133,10254,18,0,7
1746564543.975332852,339133,10258,18,0,7
1746564543.975332852,339133,10261,18,0,7
1746564543.975332852,339133,10266,18,0,8
1746564543.975332852,339133,10268,18,0,8
1746564543.975332852,339133,10271,18,0,9
1746564543.975332852,339133,10274,18,0,9
1746564543.975332852,339133,10278,18,0,8
1746564543.975332852,339133,10280,18,0,7
1746564543.975332852,339133,10284,18,0,8
1746564543.975332852,339133,10288,18,0,5
1746564543.975332852,339133,10291,18,0,5
1746564543.975332852,339133,10295,18,0,6
1746564543.975332852,339133,10299,18,1,4
1746564543.975332852,339133,10305,18,0,5
1746564543.975332852,339133,10308,18,0,5
1746564543.975332852,339133,10313,18,0,7
1746564543.975332852,339133,10316,18,0,6
1746564543.975332852,339133,10321,18,0,6
1746564543.975332852,339133,10325,18,1,5
1746564543.975332852,339133,10327,18,0,5
1746564543.975332852,339133,10331,18,0,6
1746564543.975332852,339133,10336,18,1,5
1746564543.975332852,339133,10339,18,1,5
1746564543.975332852,339133,10344,18,0,5
1746564543.975332852,339133,10349,18,0,5
1746564543.975332852,339133,10353,18,2,4
1746564543.975332852,339133,10357,18,0,6
1746564543.975332852,339133,10361,18,0,5
1746564543.975332852,339133,10365,18,0,6
1746564543.975332852,339133,10369,18,0,6
1746564543.975332852,339133,10371,18,0,6
1746564543.975332852,339133,10375,18,0,6
1746564543.975332852,339133,10377,18,0,6
1746564543.975332852,339133,10381,18,0,5
1746564543.975332852,339133,10384,18,1,4
1746564543.975332852,339133,10387,18,0,5
1746564543.975332852,339133,10390,18,0,5
1746564543.975332852,339133,10394,18,0,6
1746564543.975332852,339133,10397,18,0,5
1746564543.975332852,339133,10401,18,0,6
1746564543.975332852,339133,10404,18,0,5
1746564543.975332852,339133,10408,18,0,5
1746564543.975332852,339133,10410,18,0,5
1746564543.975332852,339133,10413,18,1,5
1746564543.975332852,339133,10415,18,0,5
1746564543.975332852,339133,10419,18,1,4
1746564543.975332852,339133,10422,18,0,6
1746564543.975332852,339133,10426,18,0,5
1746564543.975332852,339133,10429,18,0,5
1746564543.975332852,339133,10433,18,0,6
1746564543.975332852,339133,10436,18,0,6
1746564543.975332852,339133,10442,18,0,6
1746564543.975332852,339133,10446,18,0,6
1746564543.975332852,339133,10449,18,0,6
1746564543.975332852,339133,10451,18,0,6
1746564543.975332852,339133,10455,18,0,6
1746564543.975332852,339133,10458,18,1,5
1746564543.975332852,339133,10462,18,1,5
1746564543.975332852,339133,10465,18,0,5
1746564543.975332852,339133,10469,18,0,6
1746564543.975332852,339133,10472,18,0,6
1746564543.975332852,339133,10476,18,0,6
1746564543.975332852,339133,10481,18,1,5
1746564543.975332852,339133,10484,18,0,6
1746564543.975332852,339133,10487,18,1,5
1746564543.975332852,339133,10490,18,0,5
1746564543.975332852,339133,10494,18,0,5
1746564543.975332852,339133,10496,18,0,6
1746564543.975332852,339133,10500,18,1,5
1746564543.975332852,339133,10504,18,0,5
1746564543.975332852,339133,10507,18,1,4
1746564543.975332852,339133,10510,18,0,5
1746564543.975332852,339133,10514,18,0,5
1746564543.975332852,339133,10518,18,0,5
1746564543.975332852,339133,10523,18,0,5
1746564543.975332852,339133,10526,18,0,5
1746564543.975332852,339133,10529,18,0,6
1746564543.975332852,339133,10534,18,0,5
1746564543.975332852,339133,10537,18,0,5
1746564543.975332852,339133,10541,18,0,6
1746564543.975332852,339133,10544,18,0,5
1746564543.975332852,339133,10548,18,1,4
1746564543.975332852,339133,10552,18,0,5
1746564543.975332852,339133,10556,18,0,6
1746564543.975332852,339133,10560,18,1,5
1746564543.975332852,339133,10564,18,1,5
1746564543.975332852,339133,10568,18,0,6
1746564543.975332852,339133,10571,18,0,7
1746564543.975332852,339133,10574,18,0,6
1746564543.975332852,339133,10577,18,0,6
1746564543.975332852,339133,10580,18,2,4
1746564543.975332852,339133,10584,18,1,5
1746564543.975332852,339134,10588,18,1,5
1746564543.975332852,339134,10591,18,0,7
1746564543.975332852,339134,10596,18,0,7
1746564543.975332852,339134,10600,18,0,7
1746564543.975332852,339134,10603,18,0,7
1746564543.975332852,339134,10607,18,0,6
1746564543.975332852,339134,10611,18,1,6
1746564543.975332852,339134,10615,18,0,7
1746564543.975332852,339134,10619,18,0,7
1746564543.975332852,339134,10622,18,1,7
1746564543.975332852,339134,10625,18,0,7
1746564543.975332852,339134,10629,18,0,7
1746564543.975332852,339134,10633,18,0,9
1746564543.975332852,339134,10637,18,1,6
1746564543.975332852,339134,10641,18,0,7
1746564543.975332852,339134,10644,18,0,6
1746564543.975332852,339134,10648,18,0,6
1746564543.975332852,339134,10652,18,0,7
1746564543.975332852,339134,10660,18,0,7
1746564543.975332852,339134,10664,18,1,6
1746564543.975332852,339132,10193,10,4,40
1746564543.975332852,339132,10198,10,2,42
1746564543.975332852,339132,10204,10,2,42
1746564543.975332852,339132,10210,10,5,39
1746564543.975332852,339132,10216,10,3,41
1746564543.975332852,339132,10222,10,3,41
1746564543.975332852,339132,10228,10,2,46
1746564543.975332852,339132,10233,10,2,45
1746564543.975332852,339133,10240,10,1,46
1746564543.975332852,339133,10245,10,3,45
1746564543.975332852,339133,10251,10,2,45
1746564543.975332852,339133,10257,10,2,46
1746564543.975332852,339133,10264,10,1,40
1746564543.975332852,339133,10270,10,2,39
1746564543.975332852,339133,10277,10,3,38
1746564543.975332852,339133,10281,10,2,39
1746564543.975332852,339133,10287,10,2,40
1746564543.975332852,339133,10292,10,1,40
