=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1535
timestamp,starttime,pid,nice,utime,stime
1746568912.607736435,63464,2078,10,2,34
1746568912.607736435,63464,2082,10,2,32
1746568912.607736435,63464,2086,10,0,37
1746568912.607736435,63465,2090,10,1,36
1746568912.607736435,63465,2094,10,3,34
1746568912.607736435,63465,2097,10,1,36
1746568912.607736435,63465,2101,10,1,36
1746568912.607736435,63465,2104,10,2,35
1746568912.607736435,63465,2109,10,4,45
1746568912.607736435,63465,2114,10,2,47
1746568912.607736435,63465,2118,10,5,44
1746568912.607736435,63465,2122,10,3,46
1746568912.607736435,63465,2126,10,5,44
1746568912.607736435,63465,2131,10,2,52
1746568912.607736435,63465,2134,10,3,53
1746568912.607736435,63465,2138,10,2,52
1746568912.607736435,63465,2141,10,3,52
1746568912.607736435,63465,2145,10,4,50
1746568912.607736435,63465,2149,10,3,53
1746568912.607736435,63465,2153,10,1,57
1746568912.607736435,63465,2158,10,2,59
1746568912.607736435,63465,2162,10,5,58
1746568912.607736435,63465,2166,10,1,61
1746568912.607736435,63465,2170,10,2,60
1746568912.607736435,63465,2174,10,2,60
1746568912.607736435,63465,2178,10,2,60
1746568912.607736435,63465,2182,10,6,64
1746568912.607736435,63465,2185,10,5,64
1746568912.607736435,63465,2189,10,3,67
1746568912.607736435,63465,2193,10,4,68
1746568912.607736435,63465,2197,10,3,64
1746568912.607736435,63465,2201,10,4,64
1746568912.607736435,63465,2205,10,1,57
1746568912.607736435,63465,2209,10,3,55
1746568912.607736435,63465,2214,10,5,56
1746568912.607736435,63465,2218,10,2,56
1746568912.607736435,63465,2221,10,2,56
1746568912.607736435,63465,2226,10,3,55
1746568912.607736435,63465,2229,10,4,63
1746568912.607736435,63465,2233,10,4,60
1746568912.607736435,63465,2237,10,2,63
1746568912.607736435,63465,2241,10,3,62
1746568912.607736435,63465,2246,10,5,60
1746568912.607736435,63465,2249,10,5,60
1746568912.607736435,63465,2254,10,2,43
1746568912.607736435,63465,2257,10,0,48
1746568912.607736435,63465,2261,10,2,42
1746568912.607736435,63465,2265,10,3,41
1746568912.607736435,63465,2273,10,3,41
1746568912.607736435,63465,2278,10,3,41
1746568912.607736435,63465,2280,10,3,46
1746568912.607736435,63465,2284,10,2,49
1746568912.607736435,63465,2288,10,3,46
1746568912.607736435,63465,2292,10,2,47
1746568912.607736435,63465,2296,10,0,50
1746568912.607736435,63465,2300,10,2,48
1746568912.607736435,63465,2305,10,2,37
1746568912.607736435,63465,2309,10,1,38
1746568912.607736435,63465,2314,10,1,37
1746568912.607736435,63465,2316,10,3,35
1746568912.607736435,63465,2320,10,2,37
1746568912.607736435,63465,2326,10,2,40
1746568912.607736435,63465,2329,10,3,41
1746568912.607736435,63465,2333,10,3,41
1746568912.607736435,63465,2336,10,2,42
1746568912.607736435,63465,2339,10,2,41
1746568912.607736435,63465,2343,10,3,39
1746568912.607736435,63465,2347,10,1,42
1746568912.607736435,63465,2352,10,1,36
1746568912.607736435,63465,2356,10,1,36
1746568912.607736435,63465,2361,10,3,35
1746568912.607736435,63465,2364,10,1,37
1746568912.607736435,63465,2368,10,3,37
1746568912.607736435,63465,2374,10,2,36
1746568912.607736435,63465,2377,10,2,40
1746568912.607736435,63465,2380,10,2,39
1746568912.607736435,63465,2384,10,2,39
1746568912.607736435,63465,2387,10,3,41
1746568912.607736435,63465,2391,10,2,43
1746568912.607736435,63465,2395,10,0,41
1746568912.607736435,63465,2399,10,3,60
1746568912.607736435,63465,2404,10,3,60
1746568912.607736435,63465,2408,10,4,64
1746568912.607736435,63465,2412,10,3,60
1746568912.607736435,63465,2416,10,4,60
1746568912.607736435,63465,2421,10,4,59
1746568912.607736435,63465,2425,10,3,71
1746568912.607736435,63465,2429,10,2,71
1746568912.607736435,63465,2432,10,3,72
1746568912.607736435,63465,2435,10,4,67
1746568912.607736435,63465,2439,10,4,71
1746568912.607736435,63465,2443,10,2,68
1746568912.607736435,63465,2447,10,2,58
1746568912.607736435,63465,2451,10,2,61
1746568912.607736435,63465,2455,10,4,56
1746568912.607736435,63465,2460,10,4,56
1746568912.607736435,63465,2465,10,5,55
1746568912.607736435,63465,2469,10,4,56
1746568912.607736435,63465,2472,10,3,64
1746568912.607736435,63465,2476,10,2,65
1746568912.607736435,63465,2480,10,3,64
1746568912.607736435,63465,2483,10,2,67
1746568912.607736435,63465,2487,10,5,61
1746568912.607736435,63465,2491,10,3,64
1746568912.607736435,63465,2495,10,3,49
1746568912.607736435,63465,2499,10,3,52
1746568912.607736435,63465,2504,10,4,48
1746568912.607736435,63465,2509,10,4,47
1746568912.607736435,63465,2513,10,3,49
1746568912.607736435,63465,2517,10,2,49
1746568912.607736435,63465,2521,10,2,56
1746568912.607736435,63465,2524,10,4,53
1746568912.607736435,63465,2528,10,0,58
1746568912.607736435,63465,2532,10,1,57
1746568912.607736435,63465,2536,10,3,55
1746568912.607736435,63465,2539,10,2,56
1746568912.607736435,63465,2543,10,1,43
1746568912.607736435,63465,2548,10,2,43
1746568912.607736435,63465,2552,10,3,41
1746568912.607736435,63465,2556,10,2,42
1746568912.607736435,63465,2560,10,0,44
1746568912.607736435,63465,2565,10,2,45
1746568912.607736435,63465,2568,10,3,46
1746568912.607736435,63465,2572,10,1,49
1746568912.607736435,63465,2575,10,1,49
1746568912.607736435,63465,2580,10,1,48
1746568912.607736435,63465,2583,10,4,46
1746568912.607736435,63465,2588,10,2,47
1746568912.607736435,63465,2592,10,3,50
1746568912.607736435,63465,2596,10,2,52
1746568912.607736435,63465,2600,10,3,49
1746568912.607736435,63465,2605,10,4,47
1746568912.607736435,63465,2609,10,3,49
1746568912.607736435,63465,2613,10,3,50
1746568912.607736435,63465,2616,10,3,56
1746568912.607736435,63465,2620,10,2,56
1746568912.607736435,63465,2623,10,1,56
1746568912.607736435,63465,2627,10,1,57
1746568912.607736435,63465,2630,10,2,57
1746568912.607736435,63465,2634,10,2,55
1746568912.607736435,63465,2639,10,3,59
1746568912.607736435,63465,2644,10,4,59
1746568912.607736435,63465,2649,10,3,58
1746568912.607736435,63465,2653,10,1,59
1746568912.607736435,63465,2656,10,2,59
1746568912.607736435,63466,2661,10,2,60
1746568912.607736435,63466,2664,10,5,63
1746568912.607736435,63466,2668,10,2,68
1746568912.607736435,63466,2672,10,4,66
1746568912.607736435,63466,2676,10,2,66
1746568912.607736435,63466,2678,10,4,64
1746568912.607736435,63466,2682,10,2,66
1746568912.607736435,63466,2686,10,1,49
1746568912.607736435,63466,2693,10,2,48
1746568912.607736435,63466,2697,10,2,48
1746568912.607736435,63466,2701,10,4,46
1746568912.607736435,63466,2704,10,1,50
1746568912.607736435,63466,2709,10,3,49
1746568912.607736435,63466,2713,10,2,55
1746568912.607736435,63466,2716,10,1,52
1746568912.607736435,63466,2720,10,2,54
1746568912.607736435,63466,2722,10,2,53
1746568912.607736435,63466,2726,10,4,53
1746568912.607736435,63466,2730,10,6,50
1746568912.607736435,63466,2735,10,1,63
1746568912.607736435,63466,2739,10,3,62
1746568912.607736435,63466,2744,10,3,62
1746568912.607736435,63466,2748,10,3,63
1746568912.607736435,63466,2752,10,3,62
1746568912.607736435,63466,2756,10,3,61
1746568912.607736435,63466,2760,10,4,68
1746568912.607736435,63466,2763,10,2,70
1746568912.607736435,63466,2764,10,3,69
1746568912.607736435,63466,2767,10,3,69
1746568912.607736435,63466,2770,10,3,68
1746568912.607736435,63466,2774,10,5,68
end sample
1746568912.769617698,63463,1247,18,0,10
1746568912.769617698,63463,1251,18,1,9
1746568912.769617698,63463,1255,18,1,10
1746568912.769617698,63463,1259,18,0,11
1746568912.769617698,63463,1263,18,0,10
1746568912.769617698,63463,1267,18,1,9
1746568912.769617698,63463,1273,18,1,11
1746568912.769617698,63463,1277,18,1,10
1746568912.769617698,63463,1281,18,1,10
1746568912.769617698,63463,1286,18,0,11
1746568912.769617698,63463,1288,18,1,10
1746568912.769617698,63463,1291,18,0,12
1746568912.769617698,63463,1295,18,1,12
1746568912.769617698,63463,1300,18,1,13
1746568912.769617698,63463,1303,18,0,13
1746568912.769617698,63463,1306,18,0,13
1746568912.769617698,63463,1310,18,1,12
1746568912.769617698,63463,1314,18,0,13
1746568912.769617698,63463,1317,18,1,13
1746568912.769617698,63463,1320,18,0,15
1746568912.769617698,63463,1324,18,2,13
1746568912.769617698,63463,1328,18,1,13
1746568912.769617698,63463,1332,18,0,14
1746568912.769617698,63463,1336,18,0,13
1746568912.769617698,63463,1340,18,0,7
1746568912.769617698,63463,1345,18,0,7
1746568912.769617698,63463,1349,18,0,7
1746568912.769617698,63463,1354,18,0,8
1746568912.769617698,63463,1358,18,0,7
1746568912.769617698,63463,1362,18,0,6
1746568912.769617698,63463,1365,18,0,6
1746568912.769617698,63463,1368,18,1,6
1746568912.769617698,63463,1372,18,2,4
1746568912.769617698,63463,1376,18,0,9
1746568912.769617698,63463,1380,18,0,10
1746568912.769617698,63463,1384,18,0,7
1746568912.769617698,63463,1388,18,0,13
1746568912.769617698,63463,1394,18,0,13
1746568912.769617698,63463,1398,18,0,13
1746568912.769617698,63463,1402,18,1,12
1746568912.769617698,63463,1406,18,1,12
1746568912.769617698,63463,1411,18,1,12
1746568912.769617698,63463,1415,18,1,13
1746568912.769617698,63463,1419,18,1,13
1746568912.769617698,63463,1421,18,1,15
1746568912.769617698,63463,1426,18,0,14
1746568912.769617698,63463,1430,18,1,13
1746568912.769617698,63463,1434,18,0,14
1746568912.769617698,63463,1438,18,0,6
1746568912.769617698,63463,1443,18,0,6
1746568912.769617698,63463,1447,18,0,6
1746568912.769617698,63463,1451,18,0,6
1746568912.769617698,63463,1455,18,0,6
1746568912.769617698,63463,1459,18,1,6
1746568912.769617698,63463,1463,18,0,8
1746568912.769617698,63463,1467,18,0,6
1746568912.769617698,63463,1471,18,0,6
1746568912.769617698,63463,1475,18,0,8
1746568912.769617698,63463,1478,18,1,6
1746568912.769617698,63463,1482,18,0,6
1746568912.769617698,63463,1487,18,2,10
1746568912.769617698,63463,1491,18,1,11
1746568912.769617698,63463,1496,18,1,11
1746568912.769617698,63463,1500,18,0,11
1746568912.769617698,63464,1504,18,0,12
1746568912.769617698,63464,1508,18,0,12
1746568912.769617698,63464,1512,18,0,15
1746568912.769617698,63464,1516,18,1,9
1746568912.769617698,63464,1520,18,1,11
1746568912.769617698,63464,1524,18,0,13
1746568912.769617698,63464,1528,18,0,15
1746568912.769617698,63464,1531,18,0,14
1746568912.769617698,63464,1536,18,0,7
1746568912.769617698,63464,1540,18,1,6
1746568912.769617698,63464,1544,18,0,6
1746568912.769617698,63464,1547,18,0,7
1746568912.769617698,63464,1552,18,0,6
1746568912.769617698,63464,1556,18,0,7
1746568912.769617698,63464,1560,18,0,8
1746568912.769617698,63464,1564,18,0,7
1746568912.769617698,63464,1568,18,0,7
1746568912.769617698,63464,1572,18,0,7
1746568912.769617698,63464,1576,18,1,7
1746568912.769617698,63464,1580,18,0,7
1746568912.769617698,63464,1584,18,0,7
1746568912.769617698,63464,1588,18,0,6
1746568912.769617698,63464,1592,18,0,6
1746568912.769617698,63464,1596,18,0,6
1746568912.769617698,63464,1600,18,0,7
1746568912.769617698,63464,1604,18,0,6
1746568912.769617698,63464,1608,18,1,6
1746568912.769617698,63464,1612,18,0,7
1746568912.769617698,63464,1616,18,0,7
1746568912.769617698,63464,1620,18,0,7
1746568912.769617698,63464,1624,18,0,6
1746568912.769617698,63464,1628,18,1,6
1746568912.769617698,63464,1633,18,2,21
1746568912.769617698,63464,1637,18,1,22
1746568912.769617698,63464,1641,18,2,21
1746568912.769617698,63464,1645,18,1,22
1746568912.769617698,63464,1650,18,2,21
1746568912.769617698,63464,1655,18,1,21
1746568912.769617698,63464,1658,18,0,25
1746568912.769617698,63464,1663,18,1,24
1746568912.769617698,63464,1667,18,0,27
1746568912.769617698,63464,1671,18,3,23
1746568912.769617698,63464,1675,18,2,23
1746568912.769617698,63464,1679,18,0,25
1746568912.769617698,63464,1683,18,1,16
1746568912.769617698,63464,1687,18,0,16
1746568912.769617698,63464,1691,18,0,16
1746568912.769617698,63464,1696,18,0,17
1746568912.769617698,63464,1700,18,0,17
1746568912.769617698,63464,1704,18,0,17
1746568912.769617698,63464,1708,18,1,15
1746568912.769617698,63464,1712,18,0,19
1746568912.769617698,63464,1716,18,2,16
1746568912.769617698,63464,1720,18,0,19
1746568912.769617698,63464,1724,18,0,17
1746568912.769617698,63464,1727,18,0,18
1746568912.769617698,63464,1732,18,0,7
1746568912.769617698,63464,1736,18,1,7
1746568912.769617698,63464,1740,18,0,7
1746568912.769617698,63464,1745,18,2,6
1746568912.769617698,63464,1749,18,0,8
1746568912.769617698,63464,1754,18,0,8
1746568912.769617698,63464,1759,18,1,7
1746568912.769617698,63464,1762,18,0,10
1746568912.769617698,63464,1766,18,0,8
1746568912.769617698,63464,1770,18,0,7
1746568912.769617698,63464,1774,18,0,7
1746568912.769617698,63464,1778,18,0,7
1746568912.769617698,63464,1782,18,1,13
1746568912.769617698,63464,1786,18,0,15
1746568912.769617698,63464,1790,18,1,13
1746568912.769617698,63464,1794,18,0,13
1746568912.769617698,63464,1799,18,0,14
1746568912.769617698,63464,1803,18,0,13
1746568912.769617698,63464,1807,18,0,15
1746568912.769617698,63464,1811,18,2,13
1746568912.769617698,63464,1815,18,1,14
1746568912.769617698,63464,1819,18,0,15
1746568912.769617698,63464,1823,18,1,15
1746568912.769617698,63464,1826,18,2,13
1746568912.769617698,63464,1831,18,0,6
1746568912.769617698,63464,1835,18,0,6
1746568912.769617698,63464,1839,18,0,6
1746568912.769617698,63464,1843,18,0,6
1746568912.769617698,63464,1847,18,0,6
1746568912.769617698,63464,1851,18,0,6
1746568912.769617698,63464,1855,18,0,6
1746568912.769617698,63464,1859,18,0,6
1746568912.769617698,63464,1863,18,0,7
1746568912.769617698,63464,1867,18,0,7
1746568912.769617698,63464,1871,18,0,8
1746568912.769617698,63464,1875,18,0,6
1746568912.769617698,63464,1879,18,1,5
1746568912.769617698,63464,1883,18,0,6
1746568912.769617698,63464,1887,18,0,6
1746568912.769617698,63464,1891,18,1,5
1746568912.769617698,63464,1895,18,0,7
1746568912.769617698,63464,1901,18,0,6
1746568912.769617698,63464,1904,18,0,7
1746568912.769617698,63464,1908,18,1,5
1746568912.769617698,63464,1912,18,0,7
1746568912.769617698,63464,1916,18,1,6
1746568912.769617698,63464,1920,18,1,6
1746568912.769617698,63464,1923,18,0,7
1746568912.769617698,63464,1927,18,1,7
1746568912.769617698,63464,1932,18,1,7
1746568912.769617698,63464,1935,18,0,7
1746568912.769617698,63464,1939,18,0,7
1746568912.769617698,63464,1945,18,0,7
1746568912.769617698,63464,1949,18,0,8
1746568912.769617698,63464,1954,18,0,7
1746568912.769617698,63464,1958,18,1,8
1746568912.769617698,63464,1961,18,0,9
1746568912.769617698,63464,1965,18,0,6
1746568912.769617698,63464,1969,18,0,8
1746568912.769617698,63464,1973,18,1,8
1746568912.769617698,63464,1977,18,1,17
1746568912.769617698,63464,1981,18,0,18
1746568912.769617698,63464,1986,18,0,18
1746568912.769617698,63464,1990,18,2,16
1746568912.769617698,63464,1995,18,0,18
1746568912.769617698,63464,1999,18,1,17
1746568912.769617698,63464,2003,18,2,19
1746568912.769617698,63464,2007,18,1,19
1746568912.769617698,63464,2011,18,0,19
1746568912.769617698,63464,2015,18,2,18
1746568912.769617698,63464,2019,18,0,18
1746568912.769617698,63464,2022,18,1,18
1746568912.769617698,63464,2027,18,1,13
1746568912.769617698,63464,2030,18,0,14
1746568912.769617698,63464,2034,18,0,14
1746568912.769617698,63464,2038,18,0,13
1746568912.769617698,63464,2043,18,0,13
1746568912.769617698,63464,2049,18,1,12
1746568912.769617698,63464,2053,18,0,14
1746568912.769617698,63464,2056,18,1,14
1746568912.769617698,63464,2060,18,1,14
1746568912.769617698,63464,2064,18,0,14
1746568912.769617698,63464,2068,18,0,15
1746568912.769617698,63464,2072,18,0,14
1746568912.769617698,63464,2076,18,1,11
1746568912.769617698,63464,2080,18,0,13
1746568912.769617698,63464,2085,18,0,13
1746568912.769617698,63464,2089,18,1,12
1746568912.769617698,63465,2093,18,0,13
1746568912.769617698,63465,2098,18,1,12
1746568912.769617698,63465,2102,18,1,13
1746568912.769617698,63465,2106,18,0,14
1746568912.769617698,63465,2110,18,1,14
1746568912.769617698,63465,2112,18,1,13
1746568912.769617698,63465,2116,18,1,12
1746568912.769617698,63465,2120,18,1,13
1746568912.769617698,63465,2124,18,0,5
1746568912.769617698,63465,2128,18,0,5
1746568912.769617698,63465,2132,18,0,4
1746568912.769617698,63465,2137,18,0,5
1746568912.769617698,63465,2142,18,0,5
1746568912.769617698,63465,2147,18,1,4
1746568912.769617698,63465,2151,18,0,5
1746568912.769617698,63465,2155,18,0,6
1746568912.769617698,63465,2159,18,1,4
1746568912.769617698,63465,2163,18,0,5
1746568912.769617698,63465,2165,18,0,5
1746568912.769617698,63465,2169,18,0,6
1746568912.769617698,63465,2173,18,1,12
1746568912.769617698,63465,2177,18,1,13
1746568912.769617698,63465,2181,18,0,14
1746568912.769617698,63465,2187,18,2,11
1746568912.769617698,63465,2192,18,1,12
1746568912.769617698,63465,2196,18,0,14
1746568912.769617698,63465,2200,18,0,16
1746568912.769617698,63465,2203,18,0,14
1746568912.769617698,63465,2207,18,0,18
1746568912.769617698,63465,2211,18,0,15
1746568912.769617698,63465,2215,18,1,13
1746568912.769617698,63465,2219,18,1,13
1746568912.769617698,63465,2223,18,0,15
1746568912.769617698,63465,2227,18,0,15
1746568912.769617698,63465,2232,18,1,15
1746568912.769617698,63465,2236,18,1,14
1746568912.769617698,63465,2240,18,1,14
1746568912.769617698,63465,2244,18,0,15
1746568912.769617698,63465,2248,18,1,15
1746568912.769617698,63465,2252,18,1,16
1746568912.769617698,63465,2255,18,0,17
1746568912.769617698,63465,2259,18,0,16
1746568912.769617698,63465,2263,18,1,15
1746568912.769617698,63465,2267,18,0,16
1746568912.769617698,63465,2270,18,0,10
1746568912.769617698,63465,2274,18,0,10
1746568912.769617698,63465,2277,18,1,9
1746568912.769617698,63465,2281,18,0,9
1746568912.769617698,63465,2287,18,0,10
1746568912.769617698,63465,2291,18,0,9
1746568912.769617698,63465,2294,18,1,9
1746568912.769617698,63465,2298,18,0,11
1746568912.769617698,63465,2302,18,0,10
1746568912.769617698,63465,2306,18,0,12
1746568912.769617698,63465,2310,18,0,11
1746568912.769617698,63465,2313,18,0,9
1746568912.769617698,63465,2318,18,0,12
1746568912.769617698,63465,2323,18,1,11
1746568912.769617698,63465,2327,18,1,11
1746568912.769617698,63465,2331,18,0,12
1746568912.769617698,63465,2335,18,2,11
1746568912.769617698,63465,2340,18,0,13
1746568912.769617698,63465,2344,18,0,14
1746568912.769617698,63465,2348,18,1,13
1746568912.769617698,63465,2351,18,0,13
1746568912.769617698,63465,2355,18,0,12
1746568912.769617698,63465,2359,18,0,14
1746568912.769617698,63465,2363,18,0,13
1746568912.769617698,63465,2367,18,2,26
1746568912.769617698,63465,2371,18,2,25
1746568912.769617698,63465,2375,18,1,26
1746568912.769617698,63465,2379,18,1,26
1746568912.769617698,63465,2383,18,1,26
1746568912.769617698,63465,2388,18,1,26
1746568912.769617698,63465,2392,18,1,35
1746568912.769617698,63465,2396,18,1,25
1746568912.769617698,63465,2400,18,3,28
1746568912.769617698,63465,2403,18,3,24
1746568912.769617698,63465,2407,18,1,28
1746568912.769617698,63465,2411,18,0,29
1746568912.769617698,63465,2415,18,0,7
1746568912.769617698,63465,2419,18,0,7
1746568912.769617698,63465,2424,18,0,8
1746568912.769617698,63465,2428,18,0,7
1746568912.769617698,63465,2433,18,0,7
1746568912.769617698,63465,2438,18,1,6
1746568912.769617698,63465,2441,18,0,8
1746568912.769617698,63465,2445,18,1,7
1746568912.769617698,63465,2449,18,0,8
1746568912.769617698,63465,2453,18,0,8
1746568912.769617698,63465,2457,18,1,7
1746568912.769617698,63465,2459,18,0,7
1746568912.769617698,63465,2464,18,0,17
1746568912.769617698,63465,2468,18,0,17
1746568912.769617698,63465,2473,18,0,16
1746568912.769617698,63465,2478,18,1,16
1746568912.769617698,63465,2482,18,1,16
1746568912.769617698,63465,2486,18,0,17
1746568912.769617698,63465,2490,18,1,17
