=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 576
timestamp,starttime,pid,nice,utime,stime
1746555077.136258235,59978,830,5,4,116
1746555077.136258235,59978,835,5,4,115
1746555077.136258235,59978,839,5,5,120
1746555077.136258235,59978,844,5,4,125
1746555077.136258235,59978,848,5,4,105
1746555077.136258235,59978,853,5,7,101
1746555077.136258235,59978,859,5,9,100
1746555077.136258235,59978,867,5,6,104
1746555077.136258235,59978,874,5,8,104
1746555077.136258235,59978,882,5,6,103
1746555077.136258235,59978,889,5,4,112
1746555077.136258235,59978,895,5,8,115
1746555077.136258235,59978,913,5,5,114
1746555077.136258235,59978,919,5,4,124
1746555077.136258235,59978,1011,5,9,102
1746555077.136258235,59978,1016,5,6,104
1746555077.136258235,59978,1022,5,4,103
1746555077.136258235,59979,1028,5,8,105
1746555077.136258235,59979,1034,5,4,103
1746555077.136258235,59979,1040,5,7,100
1746555077.136258235,59979,1046,5,6,114
1746555077.136258235,59979,1050,5,5,116
1746555077.136258235,59979,1054,5,3,126
1746555077.136258235,59979,1058,5,6,121
1746555077.136258235,59979,1061,5,5,121
1746555077.136258235,59979,1065,5,3,121
1746555077.136258235,59979,1170,5,4,105
1746555077.136258235,59979,1174,5,5,104
1746555077.136258235,59979,1180,5,6,102
1746555077.136258235,59979,1184,5,7,100
1746555077.136258235,59979,1188,5,5,103
1746555077.136258235,59979,1193,5,7,101
1746555077.136258235,59979,1197,5,6,120
1746555077.136258235,59979,1200,5,5,118
1746555077.136258235,59979,1204,5,4,123
1746555077.136258235,59979,1208,5,7,119
1746555077.136258235,59979,1212,5,8,119
1746555077.136258235,59979,1216,5,5,116
1746555077.136258235,59979,1221,5,6,102
1746555077.136258235,59979,1225,5,6,100
1746555077.136258235,59979,1229,5,4,102
1746555077.136258235,59979,1234,5,8,98
1746555077.136258235,59979,1237,5,10,97
1746555077.136258235,59979,1241,5,4,104
1746555077.136258235,59979,1245,5,6,121
1746555077.136258235,59979,1249,5,5,121
1746555077.136258235,59979,1253,5,5,125
1746555077.136258235,59979,1257,5,6,119
1746555077.136258235,59979,1261,5,5,119
1746555077.136258235,59979,1265,5,6,116
1746555077.136258235,59979,1307,5,10,108
1746555077.136258235,59979,1312,5,7,107
1746555077.136258235,59979,1315,5,7,105
1746555077.136258235,59979,1318,5,7,100
1746555077.136258235,59979,1322,5,7,106
1746555077.136258235,59979,1325,5,8,101
1746555077.136258235,59979,1327,5,7,117
1746555077.136258235,59979,1330,5,5,118
1746555077.136258235,59979,1332,5,5,126
1746555077.136258235,59979,1334,5,4,123
1746555077.136258235,59979,1336,5,4,121
1746555077.136258235,59979,1338,5,7,120
1746555077.136258235,59979,1341,5,5,104
1746555077.136258235,59979,1342,5,6,105
1746555077.136258235,59979,1343,5,6,103
1746555077.136258235,59979,1344,5,12,98
1746555077.136258235,59979,1345,5,8,101
1746555077.136258235,59979,1346,5,7,104
1746555077.136258235,59979,1347,5,9,112
1746555077.136258235,59979,1348,5,6,115
1746555077.136258235,59979,1350,5,3,126
1746555077.136258235,59979,1351,5,5,116
1746555077.136258235,59979,1353,5,6,121
1746555077.136258235,59979,1354,5,5,123
end sample
1746555077.297988808,59978,795,18,0,5
1746555077.297988808,59978,799,18,1,4
1746555077.297988808,59978,804,18,0,5
1746555077.297988808,59978,810,18,0,6
1746555077.297988808,59978,814,18,0,6
1746555077.297988808,59978,819,18,0,5
1746555077.297988808,59978,824,18,0,7
1746555077.297988808,59978,828,18,0,6
1746555077.297988808,59978,833,18,0,7
1746555077.297988808,59978,838,18,0,7
1746555077.297988808,59978,842,18,0,7
1746555077.297988808,59978,845,18,0,5
1746555077.297988808,59978,851,18,0,6
1746555077.297988808,59978,856,18,1,5
1746555077.297988808,59978,860,18,0,5
1746555077.297988808,59978,864,18,0,5
1746555077.297988808,59978,868,18,0,5
1746555077.297988808,59978,872,18,0,5
1746555077.297988808,59978,876,18,0,7
1746555077.297988808,59978,880,18,0,7
1746555077.297988808,59978,884,18,0,7
1746555077.297988808,59978,887,18,1,6
1746555077.297988808,59978,891,18,0,7
1746555077.297988808,59978,894,18,0,7
1746555077.297988808,59978,898,18,0,6
1746555077.297988808,59978,902,18,0,6
1746555077.297988808,59978,905,18,0,6
1746555077.297988808,59978,909,18,0,6
1746555077.297988808,59978,912,18,0,5
1746555077.297988808,59978,916,18,0,5
1746555077.297988808,59978,918,18,0,7
1746555077.297988808,59978,922,18,0,7
1746555077.297988808,59978,924,18,0,6
1746555077.297988808,59978,928,18,0,7
1746555077.297988808,59978,930,18,0,7
1746555077.297988808,59978,933,18,0,8
1746555077.297988808,59978,936,18,0,4
1746555077.297988808,59978,940,18,0,5
1746555077.297988808,59978,944,18,0,5
1746555077.297988808,59978,948,18,0,5
1746555077.297988808,59978,951,18,0,4
1746555077.297988808,59978,953,18,1,3
1746555077.297988808,59978,957,18,0,5
1746555077.297988808,59978,960,18,0,5
1746555077.297988808,59978,962,18,0,5
1746555077.297988808,59978,966,18,0,5
1746555077.297988808,59978,968,18,0,6
1746555077.297988808,59978,972,18,1,4
1746555077.297988808,59978,975,18,0,5
1746555077.297988808,59978,980,18,0,5
1746555077.297988808,59978,983,18,0,5
1746555077.297988808,59978,988,18,0,6
1746555077.297988808,59978,991,18,0,6
1746555077.297988808,59978,995,18,0,6
1746555077.297988808,59978,998,18,0,7
1746555077.297988808,59978,1002,18,0,7
1746555077.297988808,59978,1004,18,0,7
1746555077.297988808,59978,1008,18,0,6
1746555077.297988808,59978,1012,18,0,6
1746555077.297988808,59978,1015,18,0,7
1746555077.297988808,59978,1019,18,1,4
1746555077.297988808,59978,1023,18,0,5
1746555077.297988808,59979,1026,18,0,5
1746555077.297988808,59979,1030,18,1,4
1746555077.297988808,59979,1033,18,0,5
1746555077.297988808,59979,1037,18,0,5
1746555077.297988808,59979,1041,18,0,7
1746555077.297988808,59979,1045,18,0,7
1746555077.297988808,59979,1049,18,0,6
1746555077.297988808,59979,1053,18,0,6
1746555077.297988808,59979,1056,18,0,6
1746555077.297988808,59979,1060,18,0,6
1746555077.297988808,59979,1064,18,0,5
1746555077.297988808,59979,1068,18,0,5
1746555077.297988808,59979,1072,18,0,5
1746555077.297988808,59979,1077,18,0,5
1746555077.297988808,59979,1081,18,0,5
1746555077.297988808,59979,1085,18,0,5
1746555077.297988808,59979,1089,18,1,5
1746555077.297988808,59979,1094,18,0,6
1746555077.297988808,59979,1097,18,0,6
1746555077.297988808,59979,1101,18,1,6
1746555077.297988808,59979,1105,18,0,6
1746555077.297988808,59979,1109,18,0,6
1746555077.297988808,59979,1113,18,0,5
1746555077.297988808,59979,1117,18,0,6
1746555077.297988808,59979,1121,18,1,4
1746555077.297988808,59979,1126,18,1,4
1746555077.297988808,59979,1130,18,0,5
1746555077.297988808,59979,1135,18,0,5
1746555077.297988808,59979,1139,18,0,6
1746555077.297988808,59979,1141,18,0,6
1746555077.297988808,59979,1145,18,0,6
1746555077.297988808,59979,1150,18,0,6
1746555077.297988808,59979,1153,18,0,7
1746555077.297988808,59979,1157,18,0,7
1746555077.297988808,59979,1161,18,0,5
1746555077.297988808,59979,1166,18,0,5
1746555077.297988808,59979,1169,18,0,5
1746555077.297988808,59979,1173,18,0,4
1746555077.297988808,59979,1177,18,0,5
1746555077.297988808,59979,1181,18,0,5
1746555077.297988808,59979,1186,18,0,6
1746555077.297988808,59979,1189,18,0,6
1746555077.297988808,59979,1192,18,0,5
1746555077.297988808,59979,1195,18,0,6
1746555077.297988808,59979,1199,18,0,5
1746555077.297988808,59979,1203,18,1,5
1746555077.297988808,59979,1207,18,0,5
1746555077.297988808,59979,1211,18,0,5
1746555077.297988808,59979,1215,18,0,5
1746555077.297988808,59979,1220,18,0,6
1746555077.297988808,59979,1224,18,0,5
1746555077.297988808,59979,1228,18,0,5
1746555077.297988808,59979,1232,18,0,6
1746555077.297988808,59979,1236,18,1,5
1746555077.297988808,59979,1239,18,0,6
1746555077.297988808,59979,1243,18,0,7
1746555077.297988808,59979,1246,18,1,5
1746555077.297988808,59979,1250,18,0,6
1746555077.297988808,59979,1254,18,0,5
1746555077.297988808,59979,1258,18,1,4
1746555077.297988808,59979,1263,18,0,5
1746555077.297988808,59979,1268,18,0,5
1746555077.297988808,59979,1272,18,0,4
1746555077.297988808,59979,1276,18,0,5
1746555077.297988808,59979,1279,18,0,6
1746555077.297988808,59979,1282,18,1,5
1746555077.297988808,59979,1285,18,0,7
1746555077.297988808,59979,1288,18,0,6
1746555077.297988808,59979,1291,18,0,6
1746555077.297988808,59979,1294,18,1,5
1746555077.297988808,59979,1297,18,0,4
1746555077.297988808,59979,1300,18,0,5
1746555077.297988808,59979,1305,18,0,4
1746555077.297988808,59979,1309,18,0,5
1746555077.297988808,59979,1311,18,2,3
1746555077.297988808,59979,1314,18,0,4
1746555077.297988808,59979,1317,18,0,6
1746555077.297988808,59979,1320,18,1,4
1746555077.297988808,59979,1323,18,0,6
1746555077.297988808,59979,1328,18,0,5
1746555077.297988808,59979,1349,18,0,6
1746555077.297988808,59979,1352,18,0,5
1746555077.297988808,59978,800,10,3,32
1746555077.297988808,59978,805,10,1,33
1746555077.297988808,59978,811,10,2,31
1746555077.297988808,59978,816,10,3,31
1746555077.297988808,59978,821,10,1,32
1746555077.297988808,59978,827,10,3,31
1746555077.297988808,59978,832,10,1,40
1746555077.297988808,59978,836,10,2,37
1746555077.297988808,59978,841,10,1,40
1746555077.297988808,59978,846,10,1,37
1746555077.297988808,59978,850,10,1,37
1746555077.297988808,59978,854,10,2,40
1746555077.297988808,59978,858,10,1,34
1746555077.297988808,59978,862,10,3,32
1746555077.297988808,59978,866,10,2,33
1746555077.297988808,59978,870,10,1,35
1746555077.297988808,59978,875,10,0,34
1746555077.297988808,59978,878,10,1,34
1746555077.297988808,59978,881,10,2,41
1746555077.297988808,59978,885,10,1,42
1746555077.297988808,59978,888,10,2,41
1746555077.297988808,59978,892,10,2,40
1746555077.297988808,59978,897,10,1,43
1746555077.297988808,59978,900,10,3,41
1746555077.297988808,59978,906,10,2,30
1746555077.297988808,59978,911,10,2,30
1746555077.297988808,59978,915,10,1,32
1746555077.297988808,59978,920,10,2,30
1746555077.297988808,59978,925,10,2,30
1746555077.297988808,59978,929,10,2,30
1746555077.297988808,59978,935,10,1,38
1746555077.297988808,59978,938,10,1,37
1746555077.297988808,59978,943,10,2,37
1746555077.297988808,59978,946,10,1,38
1746555077.297988808,59978,950,10,2,36
1746555077.297988808,59978,954,10,1,37
1746555077.297988808,59978,959,10,1,34
1746555077.297988808,59978,963,10,1,34
1746555077.297988808,59978,967,10,2,33
1746555077.297988808,59978,970,10,1,34
1746555077.297988808,59978,974,10,2,34
1746555077.297988808,59978,977,10,1,35
1746555077.297988808,59978,981,10,1,43
1746555077.297988808,59978,984,10,2,42
1746555077.297988808,59978,987,10,0,44
1746555077.297988808,59978,990,10,1,42
1746555077.297988808,59978,994,10,2,40
1746555077.297988808,59978,997,10,2,42
1746555077.297988808,59978,1001,10,1,34
1746555077.297988808,59978,1005,10,2,34
1746555077.297988808,59978,1009,10,1,35
1746555077.297988808,59978,1013,10,2,32
1746555077.297988808,59978,1017,10,3,33
1746555077.297988808,59978,1020,10,1,35
1746555077.297988808,59978,1024,10,0,43
1746555077.297988808,59979,1027,10,4,40
1746555077.297988808,59979,1031,10,1,43
1746555077.297988808,59979,1035,10,4,40
1746555077.297988808,59979,1038,10,2,40
1746555077.297988808,59979,1042,10,1,41
1746555077.297988808,59979,1048,10,2,32
1746555077.297988808,59979,1052,10,3,32
1746555077.297988808,59979,1057,10,4,32
1746555077.297988808,59979,1062,10,3,31
1746555077.297988808,59979,1066,10,0,35
1746555077.297988808,59979,1070,10,1,34
1746555077.297988808,59979,1074,10,2,38
1746555077.297988808,59979,1078,10,1,41
1746555077.297988808,59979,1082,10,2,41
1746555077.297988808,59979,1086,10,1,40
1746555077.297988808,59979,1090,10,1,41
1746555077.297988808,59979,1093,10,1,41
1746555077.297988808,59979,1098,10,1,31
1746555077.297988808,59979,1102,10,0,32
1746555077.297988808,59979,1106,10,4,28
1746555077.297988808,59979,1110,10,2,29
1746555077.297988808,59979,1115,10,1,31
1746555077.297988808,59979,1119,10,4,28
1746555077.297988808,59979,1123,10,1,36
1746555077.297988808,59979,1127,10,0,38
1746555077.297988808,59979,1131,10,2,35
1746555077.297988808,59979,1134,10,2,37
1746555077.297988808,59979,1136,10,3,35
1746555077.297988808,59979,1140,10,2,39
1746555077.297988808,59979,1144,10,2,34
1746555077.297988808,59979,1148,10,4,31
1746555077.297988808,59979,1152,10,0,35
1746555077.297988808,59979,1156,10,2,34
1746555077.297988808,59979,1160,10,1,34
1746555077.297988808,59979,1164,10,4,31
1746555077.297988808,59979,1168,10,2,42
1746555077.297988808,59979,1172,10,0,43
1746555077.297988808,59979,1176,10,0,43
1746555077.297988808,59979,1178,10,2,40
1746555077.297988808,59979,1182,10,0,46
1746555077.297988808,59979,1185,10,1,42
1746555077.297988808,59979,1190,10,1,36
1746555077.297988808,59979,1194,10,2,33
1746555077.297988808,59979,1198,10,2,34
1746555077.297988808,59979,1202,10,1,34
1746555077.297988808,59979,1206,10,1,34
1746555077.297988808,59979,1210,10,2,34
1746555077.297988808,59979,1214,10,4,39
1746555077.297988808,59979,1218,10,1,41
1746555077.297988808,59979,1222,10,2,42
1746555077.297988808,59979,1226,10,0,43
1746555077.297988808,59979,1230,10,0,46
1746555077.297988808,59979,1233,10,1,44
1746555077.297988808,59979,1238,10,2,35
1746555077.297988808,59979,1242,10,2,34
1746555077.297988808,59979,1247,10,2,35
1746555077.297988808,59979,1251,10,3,34
1746555077.297988808,59979,1255,10,2,34
1746555077.297988808,59979,1260,10,0,37
1746555077.297988808,59979,1264,10,0,43
1746555077.297988808,59979,1267,10,2,43
1746555077.297988808,59979,1271,10,1,44
1746555077.297988808,59979,1275,10,0,44
1746555077.297988808,59979,1278,10,1,43
1746555077.297988808,59979,1281,10,2,44
1746555077.297988808,59979,1284,10,1,34
1746555077.297988808,59979,1287,10,0,35
1746555077.297988808,59979,1290,10,1,33
1746555077.297988808,59979,1293,10,4,30
1746555077.297988808,59979,1296,10,0,34
1746555077.297988808,59979,1299,10,1,33
1746555077.297988808,59979,1301,10,2,41
1746555077.297988808,59979,1303,10,1,38
1746555077.297988808,59979,1306,10,3,36
1746555077.297988808,59979,1308,10,2,39
1746555077.297988808,59979,1310,10,2,39
1746555077.297988808,59979,1313,10,1,43
1746555077.297988808,59979,1316,10,1,32
1746555077.297988808,59979,1319,10,4,29
1746555077.297988808,59979,1321,10,1,31
1746555077.297988808,59979,1324,10,4,29
1746555077.297988808,59979,1326,10,3,30
1746555077.297988808,59979,1329,10,1,32
1746555077.297988808,59979,1331,10,1,39
1746555077.297988808,59979,1333,10,2,36
1746555077.297988808,59979,1335,10,3,38
1746555077.297988808,59979,1337,10,1,38
1746555077.297988808,59979,1339,10,0,40
1746555077.297988808,59979,1340,10,1,38
1746555077.297988808,59978,794,5,6,99
1746555077.297988808,59978,798,5,7,105
1746555077.297988808,59978,803,5,9,97
1746555077.297988808,59978,808,5,7,98
1746555077.297988808,59978,813,5,3,106
1746555077.297988808,59978,818,5,9,96
1746555077.297988808,59978,822,5,7,119
1746555077.297988808,59978,826,5,5,114
1746555077.297988808,59978,830,5,4,117
1746555077.297988808,59978,835,5,4,116
1746555077.297988808,59978,839,5,5,122
1746555077.297988808,59978,848,5,4,107
1746555077.297988808,59978,853,5,7,102
1746555077.297988808,59978,859,5,9,101
1746555077.297988808,59978,867,5,6,105
1746555077.297988808,59978,874,5,8,105
1746555077.297988808,59978,882,5,6,104
1746555077.297988808,59978,889,5,4,114
1746555077.297988808,59978,895,5,8,117
1746555077.297988808,59978,913,5,5,115
1746555077.297988808,59978,919,5,4,126
1746555077.297988808,59978,1011,5,9,104
1746555077.297988808,59978,1016,5,6,105
1746555077.297988808,59978,1022,5,4,105
1746555077.297988808,59979,1028,5,9,106
1746555077.297988808,59979,1034,5,4,104
1746555077.297988808,59979,1040,5,7,102
1746555077.297988808,59979,1046,5,6,115
1746555077.297988808,59979,1050,5,5,118
1746555077.297988808,59979,1054,5,3,127
1746555077.297988808,59979,1058,5,6,123
1746555077.297988808,59979,1061,5,5,123
1746555077.297988808,59979,1065,5,3,123
1746555077.297988808,59979,1170,5,4,107
1746555077.297988808,59979,1174,5,5,105
1746555077.297988808,59979,1180,5,6,103
1746555077.297988808,59979,1184,5,7,102
1746555077.297988808,59979,1188,5,5,104
1746555077.297988808,59979,1193,5,7,103
1746555077.297988808,59979,1197,5,6,122
1746555077.297988808,59979,1200,5,5,119
1746555077.297988808,59979,1204,5,4,125
1746555077.297988808,59979,1208,5,7,121
1746555077.297988808,59979,1212,5,8,120
1746555077.297988808,59979,1216,5,5,117
1746555077.297988808,59979,1221,5,6,103
1746555077.297988808,59979,1225,5,6,102
1746555077.297988808,59979,1229,5,4,103
1746555077.297988808,59979,1234,5,9,98
1746555077.297988808,59979,1237,5,10,99
1746555077.297988808,59979,1241,5,4,106
1746555077.297988808,59979,1245,5,6,122
1746555077.297988808,59979,1249,5,5,123
1746555077.297988808,59979,1257,5,6,122
1746555077.297988808,59979,1261,5,5,121
1746555077.297988808,59979,1265,5,6,117
1746555077.297988808,59979,1307,5,11,109
1746555077.297988808,59979,1312,5,7,108
1746555077.297988808,59979,1315,5,7,106
1746555077.297988808,59979,1318,5,7,102
1746555077.297988808,59979,1322,5,7,107
1746555077.297988808,59979,1325,5,8,102
1746555077.297988808,59979,1327,5,7,118
1746555077.297988808,59979,1330,5,5,120
1746555077.297988808,59979,1332,5,5,127
1746555077.297988808,59979,1334,5,4,124
1746555077.297988808,59979,1336,5,4,122
1746555077.297988808,59979,1338,5,7,121
1746555077.297988808,59979,1341,5,6,105
1746555077.297988808,59979,1342,5,6,106
1746555077.297988808,59979,1343,5,6,105
1746555077.297988808,59979,1344,5,12,99
1746555077.297988808,59979,1345,5,8,103
1746555077.297988808,59979,1346,5,7,105
1746555077.297988808,59979,1347,5,10,113
1746555077.297988808,59979,1348,5,6,117
1746555077.297988808,59979,1350,5,3,128
1746555077.297988808,59979,1351,5,5,118
1746555077.297988808,59979,1353,5,6,123
1746555077.297988808,59979,1354,5,5,125
end sample
1746555077.502407172,59978,795,18,0,6
1746555077.502407172,59978,799,18,1,4
1746555077.502407172,59978,804,18,0,6
1746555077.502407172,59978,810,18,0,6
1746555077.502407172,59978,814,18,0,6
1746555077.502407172,59978,819,18,0,5
1746555077.502407172,59978,824,18,0,7
1746555077.502407172,59978,828,18,0,7
1746555077.502407172,59978,833,18,0,8
1746555077.502407172,59978,838,18,0,7
1746555077.502407172,59978,842,18,0,7
1746555077.502407172,59978,845,18,0,6
1746555077.502407172,59978,851,18,0,6
1746555077.502407172,59978,856,18,1,5
1746555077.502407172,59978,860,18,0,5
1746555077.502407172,59978,864,18,0,6
1746555077.502407172,59978,868,18,0,5
1746555077.502407172,59978,872,18,0,5
1746555077.502407172,59978,876,18,0,7
1746555077.502407172,59978,880,18,0,7
1746555077.502407172,59978,884,18,0,7
1746555077.502407172,59978,887,18,1,6
1746555077.502407172,59978,891,18,0,7
1746555077.502407172,59978,894,18,0,7
1746555077.502407172,59978,898,18,0,6
1746555077.502407172,59978,902,18,0,6
1746555077.502407172,59978,905,18,0,6
1746555077.502407172,59978,909,18,0,6
1746555077.502407172,59978,912,18,0,5
1746555077.502407172,59978,916,18,0,5
1746555077.502407172,59978,918,18,0,8
1746555077.502407172,59978,922,18,0,7
1746555077.502407172,59978,924,18,0,6
1746555077.502407172,59978,928,18,0,7
1746555077.502407172,59978,930,18,0,7
1746555077.502407172,59978,933,18,0,8
1746555077.502407172,59978,936,18,0,4
1746555077.502407172,59978,940,18,0,5
1746555077.502407172,59978,944,18,0,5
1746555077.502407172,59978,948,18,0,5
1746555077.502407172,59978,951,18,0,4
1746555077.502407172,59978,953,18,1,4
1746555077.502407172,59978,957,18,0,5
1746555077.502407172,59978,960,18,0,5
1746555077.502407172,59978,962,18,0,6
