=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746563214.772613481,197032,6209,18,2,5
1746563214.772613481,197032,6213,18,0,7
1746563214.772613481,197032,6217,18,0,7
1746563214.772613481,197032,6222,18,0,7
1746563214.772613481,197032,6226,18,0,7
1746563214.772613481,197032,6231,18,1,6
1746563214.772613481,197032,6234,18,1,6
1746563214.772613481,197032,6237,18,2,4
1746563214.772613481,197032,6241,18,1,6
1746563214.772613481,197032,6245,18,0,7
1746563214.772613481,197032,6249,18,0,7
1746563214.772613481,197032,6253,18,0,7
1746563214.772613481,197032,6257,18,1,8
1746563214.772613481,197032,6261,18,2,7
1746563214.772613481,197032,6265,18,1,8
1746563214.772613481,197032,6269,18,0,9
1746563214.772613481,197032,6273,18,1,8
1746563214.772613481,197032,6277,18,0,9
1746563214.772613481,197032,6281,18,1,7
1746563214.772613481,197032,6285,18,2,7
1746563214.772613481,197032,6289,18,0,8
1746563214.772613481,197032,6293,18,1,9
1746563214.772613481,197032,6297,18,1,7
1746563214.772613481,197032,6300,18,0,9
1746563214.772613481,197032,6305,18,1,6
1746563214.772613481,197032,6309,18,2,5
1746563214.772613481,197032,6313,18,1,7
1746563214.772613481,197032,6317,18,1,7
1746563214.772613481,197032,6321,18,0,7
1746563214.772613481,197032,6325,18,0,7
1746563214.772613481,197032,6329,18,1,7
1746563214.772613481,197032,6333,18,0,6
1746563214.772613481,197032,6337,18,0,7
1746563214.772613481,197032,6341,18,2,4
1746563214.772613481,197032,6345,18,1,6
1746563214.772613481,197032,6349,18,1,7
1746563214.772613481,197032,6353,18,0,8
1746563214.772613481,197032,6357,18,1,7
1746563214.772613481,197032,6361,18,0,8
1746563214.772613481,197032,6365,18,0,8
1746563214.772613481,197032,6369,18,0,8
1746563214.772613481,197032,6373,18,0,8
1746563214.772613481,197032,6377,18,0,8
1746563214.772613481,197032,6381,18,0,8
1746563214.772613481,197032,6386,18,0,8
1746563214.772613481,197032,6390,18,0,8
1746563214.772613481,197032,6394,18,0,9
1746563214.772613481,197032,6397,18,1,7
1746563214.772613481,197032,6402,18,0,8
1746563214.772613481,197032,6407,18,1,8
1746563214.772613481,197032,6410,18,0,8
1746563214.772613481,197032,6414,18,0,8
1746563214.772613481,197032,6418,18,1,8
1746563214.772613481,197032,6423,18,0,8
1746563214.772613481,197032,6426,18,1,8
1746563214.772613481,197032,6430,18,1,7
1746563214.772613481,197032,6434,18,0,9
1746563214.772613481,197032,6438,18,1,7
1746563214.772613481,197032,6442,18,1,7
1746563214.772613481,197032,6446,18,2,6
1746563214.772613481,197032,6450,18,2,11
1746563214.772613481,197032,6454,18,2,11
1746563214.772613481,197032,6459,18,3,10
1746563214.772613481,197032,6463,18,1,12
1746563214.772613481,197032,6467,18,0,13
1746563214.772613481,197032,6471,18,2,11
1746563214.772613481,197032,6475,18,3,10
1746563214.772613481,197032,6478,18,1,10
1746563214.772613481,197032,6482,18,1,12
1746563214.772613481,197032,6487,18,0,12
1746563214.772613481,197032,6491,18,2,11
1746563214.772613481,197032,6493,18,0,13
1746563214.772613481,197031,5738,10,6,22
1746563214.772613481,197031,5742,10,4,23
1746563214.772613481,197031,5745,10,5,23
1746563214.772613481,197031,5748,10,3,25
1746563214.772613481,197031,5752,10,3,24
1746563214.772613481,197031,5756,10,3,24
1746563214.772613481,197031,5760,10,3,23
1746563214.772613481,197031,5764,10,1,24
1746563214.772613481,197031,5768,10,1,26
1746563214.772613481,197031,5772,10,3,24
1746563214.772613481,197031,5776,10,3,23
1746563214.772613481,197031,5780,10,2,27
1746563214.772613481,197031,5784,10,3,37
1746563214.772613481,197031,5788,10,3,37
1746563214.772613481,197031,5791,10,4,36
1746563214.772613481,197031,5797,10,2,40
1746563214.772613481,197031,5801,10,3,37
1746563214.772613481,197031,5804,10,3,38
1746563214.772613481,197031,5808,10,3,38
1746563214.772613481,197031,5812,10,3,37
1746563214.772613481,197031,5816,10,4,35
1746563214.772613481,197031,5820,10,3,37
1746563214.772613481,197031,5822,10,4,36
1746563214.772613481,197031,5826,10,3,37
1746563214.772613481,197031,5830,10,5,35
1746563214.772613481,197031,5834,10,6,33
1746563214.772613481,197031,5838,10,4,35
1746563214.772613481,197031,5842,10,4,34
1746563214.772613481,197031,5846,10,4,35
1746563214.772613481,197031,5850,10,5,35
1746563214.772613481,197031,5854,10,5,34
1746563214.772613481,197031,5858,10,7,32
1746563214.772613481,197031,5862,10,4,36
1746563214.772613481,197031,5866,10,2,37
1746563214.772613481,197031,5870,10,4,33
1746563214.772613481,197031,5874,10,3,36
1746563214.772613481,197031,5878,10,2,28
1746563214.772613481,197031,5882,10,2,27
1746563214.772613481,197031,5886,10,5,25
1746563214.772613481,197031,5891,10,2,28
1746563214.772613481,197031,5894,10,3,27
1746563214.772613481,197031,5898,10,5,25
1746563214.772613481,197031,5902,10,4,25
1746563214.772613481,197031,5906,10,5,26
1746563214.772613481,197031,5910,10,4,25
1746563214.772613481,197031,5914,10,5,25
1746563214.772613481,197031,5918,10,5,24
1746563214.772613481,197031,5922,10,3,26
1746563214.772613481,197031,5926,10,2,33
1746563214.772613481,197031,5930,10,3,32
1746563214.772613481,197031,5934,10,2,32
1746563214.772613481,197031,5938,10,4,31
1746563214.772613481,197031,5942,10,3,32
1746563214.772613481,197031,5946,10,3,31
1746563214.772613481,197031,5950,10,3,32
1746563214.772613481,197031,5954,10,4,31
1746563214.772613481,197031,5956,10,2,32
1746563214.772613481,197031,5960,10,2,31
1746563214.772613481,197031,5965,10,3,31
1746563214.772613481,197031,5968,10,4,30
1746563214.772613481,197031,5973,10,3,34
1746563214.772613481,197031,5977,10,4,31
1746563214.772613481,197031,5981,10,5,29
1746563214.772613481,197031,5985,10,4,30
1746563214.772613481,197031,5989,10,4,31
1746563214.772613481,197031,5993,10,2,33
1746563214.772613481,197031,5996,10,5,29
1746563214.772613481,197031,5999,10,7,28
1746563214.772613481,197031,6004,10,2,32
1746563214.772613481,197031,6007,10,2,32
1746563214.772613481,197031,6011,10,4,30
1746563214.772613481,197031,6015,10,3,31
1746563214.772613481,197031,6019,10,5,24
1746563214.772613481,197031,6023,10,5,24
1746563214.772613481,197031,6027,10,4,25
1746563214.772613481,197031,6031,10,5,25
1746563214.772613481,197031,6035,10,5,25
1746563214.772613481,197031,6039,10,2,26
1746563214.772613481,197031,6043,10,4,25
1746563214.772613481,197031,6047,10,3,25
1746563214.772613481,197031,6051,10,3,26
1746563214.772613481,197031,6055,10,4,25
1746563214.772613481,197031,6057,10,7,22
1746563214.772613481,197031,6062,10,5,24
1746563214.772613481,197031,6067,10,2,31
1746563214.772613481,197031,6071,10,4,31
1746563214.772613481,197031,6074,10,3,30
1746563214.772613481,197031,6078,10,5,27
1746563214.772613481,197031,6083,10,2,30
1746563214.772613481,197031,6086,10,4,29
1746563214.772613481,197031,6090,10,5,27
1746563214.772613481,197031,6094,10,4,27
1746563214.772613481,197031,6097,10,4,29
1746563214.772613481,197031,6100,10,2,31
1746563214.772613481,197031,6104,10,6,26
1746563214.772613481,197031,6109,10,3,29
1746563214.772613481,197031,6115,10,6,36
1746563214.772613481,197031,6118,10,6,38
1746563214.772613481,197031,6122,10,5,39
1746563214.772613481,197031,6127,10,4,39
1746563214.772613481,197031,6130,10,5,39
1746563214.772613481,197032,6134,10,4,39
1746563214.772613481,197032,6137,10,4,39
1746563214.772613481,197032,6141,10,2,41
1746563214.772613481,197032,6144,10,6,37
1746563214.772613481,197032,6148,10,8,34
1746563214.772613481,197032,6152,10,7,35
1746563214.772613481,197032,6156,10,8,35
1746563214.772613481,197032,6160,10,3,27
1746563214.772613481,197032,6165,10,3,26
1746563214.772613481,197032,6168,10,6,22
1746563214.772613481,197032,6173,10,4,24
1746563214.772613481,197032,6176,10,3,26
1746563214.772613481,197032,6180,10,3,26
1746563214.772613481,197032,6184,10,4,25
1746563214.772613481,197032,6188,10,4,23
1746563214.772613481,197032,6192,10,4,25
1746563214.772613481,197032,6196,10,4,25
1746563214.772613481,197032,6200,10,3,26
1746563214.772613481,197032,6204,10,3,26
1746563214.772613481,197032,6208,10,4,34
1746563214.772613481,197032,6212,10,4,35
1746563214.772613481,197032,6216,10,4,34
1746563214.772613481,197032,6220,10,2,36
1746563214.772613481,197032,6224,10,2,35
1746563214.772613481,197032,6228,10,4,33
1746563214.772613481,197032,6232,10,4,34
1746563214.772613481,197032,6236,10,5,33
1746563214.772613481,197032,6238,10,5,31
1746563214.772613481,197032,6242,10,3,35
1746563214.772613481,197032,6246,10,5,33
1746563214.772613481,197032,6250,10,4,32
1746563214.772613481,197032,6255,10,7,32
1746563214.772613481,197032,6260,10,1,38
1746563214.772613481,197032,6264,10,4,34
1746563214.772613481,197032,6268,10,3,37
1746563214.772613481,197032,6272,10,4,35
1746563214.772613481,197032,6276,10,4,35
1746563214.772613481,197032,6280,10,3,34
1746563214.772613481,197032,6284,10,5,34
1746563214.772613481,197032,6286,10,3,36
1746563214.772613481,197032,6290,10,3,37
1746563214.772613481,197032,6294,10,5,34
1746563214.772613481,197032,6298,10,5,34
1746563214.772613481,197032,6302,10,5,38
1746563214.772613481,197032,6306,10,5,37
1746563214.772613481,197032,6311,10,3,39
1746563214.772613481,197032,6316,10,7,35
1746563214.772613481,197032,6320,10,5,39
1746563214.772613481,197032,6324,10,2,41
1746563214.772613481,197032,6327,10,5,37
1746563214.772613481,197032,6330,10,8,34
1746563214.772613481,197032,6334,10,5,37
1746563214.772613481,197032,6338,10,4,38
1746563214.772613481,197032,6342,10,4,38
1746563214.772613481,197032,6346,10,4,38
1746563214.772613481,197032,6350,10,7,35
1746563214.772613481,197032,6354,10,6,36
1746563214.772613481,197032,6358,10,7,36
1746563214.772613481,197032,6363,10,4,39
1746563214.772613481,197032,6367,10,3,39
1746563214.772613481,197032,6371,10,3,39
1746563214.772613481,197032,6374,10,4,39
1746563214.772613481,197032,6378,10,6,36
1746563214.772613481,197032,6382,10,1,40
1746563214.772613481,197032,6385,10,3,39
1746563214.772613481,197032,6389,10,5,35
1746563214.772613481,197032,6393,10,5,37
1746563214.772613481,197032,6398,10,6,30
1746563214.772613481,197032,6401,10,4,33
1746563214.772613481,197032,6405,10,5,31
1746563214.772613481,197032,6409,10,4,31
1746563214.772613481,197032,6413,10,6,31
1746563214.772613481,197032,6417,10,3,33
1746563214.772613481,197032,6421,10,3,29
1746563214.772613481,197032,6425,10,5,31
1746563214.772613481,197032,6429,10,5,32
1746563214.772613481,197032,6433,10,3,33
1746563214.772613481,197032,6436,10,2,35
1746563214.772613481,197032,6440,10,5,32
1746563214.772613481,197032,6444,10,5,31
1746563214.772613481,197032,6448,10,6,30
1746563214.772613481,197032,6452,10,4,32
1746563214.772613481,197032,6457,10,4,31
1746563214.772613481,197032,6461,10,4,31
1746563214.772613481,197032,6465,10,3,33
1746563214.772613481,197032,6469,10,4,31
1746563214.772613481,197032,6473,10,6,30
1746563214.772613481,197032,6477,10,4,31
1746563214.772613481,197032,6481,10,3,32
1746563214.772613481,197032,6485,10,4,31
1746563214.772613481,197032,6489,10,8,27
1746563214.772613481,197031,5979,5,10,86
1746563214.772613481,197031,5983,5,12,84
1746563214.772613481,197031,5987,5,8,90
1746563214.772613481,197031,5991,5,13,84
1746563214.772613481,197031,5995,5,11,88
1746563214.772613481,197031,6000,5,11,85
1746563214.772613481,197031,6003,5,16,83
1746563214.772613481,197031,6008,5,10,88
1746563214.772613481,197031,6012,5,10,88
1746563214.772613481,197031,6016,5,12,85
1746563214.772613481,197031,6020,5,18,81
1746563214.772613481,197031,6024,5,8,91
end sample
1746563214.948752280,197031,5736,18,2,11
1746563214.948752280,197031,5737,18,1,12
1746563214.948752280,197031,5739,18,0,12
1746563214.948752280,197031,5741,18,0,13
1746563214.948752280,197031,5743,18,1,12
1746563214.948752280,197031,5747,18,0,12
1746563214.948752280,197031,5751,18,0,11
1746563214.948752280,197031,5755,18,1,11
1746563214.948752280,197031,5759,18,0,13
1746563214.948752280,197031,5763,18,1,12
1746563214.948752280,197031,5766,18,1,11
1746563214.948752280,197031,5770,18,1,11
1746563214.948752280,197031,5774,18,0,13
1746563214.948752280,197031,5779,18,1,13
1746563214.948752280,197031,5783,18,1,13
1746563214.948752280,197031,5787,18,1,13
1746563214.948752280,197031,5792,18,0,14
1746563214.948752280,197031,5795,18,1,13
1746563214.948752280,197031,5799,18,0,13
1746563214.948752280,197031,5803,18,1,10
1746563214.948752280,197031,5807,18,2,12
1746563214.948752280,197031,5811,18,1,11
1746563214.948752280,197031,5815,18,4,17
1746563214.948752280,197031,5818,18,1,10
1746563214.948752280,197031,5824,18,0,14
1746563214.948752280,197031,5828,18,2,12
1746563214.948752280,197031,5831,18,1,13
1746563214.948752280,197031,5837,18,2,12
1746563214.948752280,197031,5841,18,1,14
1746563214.948752280,197031,5845,18,1,14
1746563214.948752280,197031,5848,18,1,13
1746563214.948752280,197031,5852,18,4,11
1746563214.948752280,197031,5856,18,2,12
1746563214.948752280,197031,5860,18,1,14
1746563214.948752280,197031,5864,18,2,12
1746563214.948752280,197031,5868,18,0,14
1746563214.948752280,197031,5872,18,1,9
1746563214.948752280,197031,5876,18,2,9
1746563214.948752280,197031,5881,18,1,9
1746563214.948752280,197031,5885,18,0,10
1746563214.948752280,197031,5889,18,1,8
1746563214.948752280,197031,5893,18,0,9
1746563214.948752280,197031,5897,18,0,9
1746563214.948752280,197031,5899,18,1,9
1746563214.948752280,197031,5903,18,0,9
1746563214.948752280,197031,5908,18,0,8
1746563214.948752280,197031,5912,18,1,9
1746563214.948752280,197031,5915,18,1,10
1746563214.948752280,197031,5920,18,2,6
1746563214.948752280,197031,5925,18,0,8
1746563214.948752280,197031,5929,18,1,7
1746563214.948752280,197031,5933,18,1,7
1746563214.948752280,197031,5937,18,3,5
1746563214.948752280,197031,5941,18,0,8
1746563214.948752280,197031,5945,18,1,6
1746563214.948752280,197031,5949,18,0,8
1746563214.948752280,197031,5953,18,0,7
1746563214.948752280,197031,5957,18,1,7
1746563214.948752280,197031,5961,18,1,7
1746563214.948752280,197031,5966,18,0,7
1746563214.948752280,197031,5970,18,0,7
1746563214.948752280,197031,5974,18,1,6
1746563214.948752280,197031,5978,18,0,7
1746563214.948752280,197031,5982,18,0,7
1746563214.948752280,197031,5986,18,0,7
1746563214.948752280,197031,5990,18,0,7
1746563214.948752280,197031,5994,18,1,6
1746563214.948752280,197031,5998,18,0,6
1746563214.948752280,197031,6001,18,0,8
1746563214.948752280,197031,6005,18,0,7
1746563214.948752280,197031,6009,18,1,7
1746563214.948752280,197031,6013,18,1,7
1746563214.948752280,197031,6017,18,1,5
1746563214.948752280,197031,6022,18,0,6
1746563214.948752280,197031,6026,18,1,5
1746563214.948752280,197031,6030,18,1,5
1746563214.948752280,197031,6034,18,1,5
1746563214.948752280,197031,6038,18,1,5
1746563214.948752280,197031,6042,18,0,6
1746563214.948752280,197031,6046,18,0,5
1746563214.948752280,197031,6048,18,1,5
1746563214.948752280,197031,6053,18,0,6
1746563214.948752280,197031,6056,18,1,4
1746563214.948752280,197031,6060,18,0,6
1746563214.948752280,197031,6064,18,1,6
1746563214.948752280,197031,6069,18,0,7
1746563214.948752280,197031,6073,18,0,7
1746563214.948752280,197031,6077,18,0,7
1746563214.948752280,197031,6081,18,1,6
1746563214.948752280,197031,6085,18,0,7
1746563214.948752280,197031,6089,18,0,8
1746563214.948752280,197031,6093,18,0,6
1746563214.948752280,197031,6098,18,0,6
1746563214.948752280,197031,6101,18,0,6
1746563214.948752280,197031,6105,18,0,5
1746563214.948752280,197031,6108,18,0,7
1746563214.948752280,197031,6112,18,1,5
1746563214.948752280,197031,6119,18,1,5
1746563214.948752280,197031,6123,18,0,6
1746563214.948752280,197031,6126,18,1,5
1746563214.948752280,197031,6131,18,0,5
1746563214.948752280,197032,6135,18,0,6
1746563214.948752280,197032,6139,18,0,5
1746563214.948752280,197032,6143,18,1,4
1746563214.948752280,197032,6146,18,0,5
1746563214.948752280,197032,6150,18,1,5
1746563214.948752280,197032,6153,18,0,7
1746563214.948752280,197032,6157,18,0,6
1746563214.948752280,197032,6162,18,1,5
1746563214.948752280,197032,6167,18,0,6
1746563214.948752280,197032,6171,18,0,6
1746563214.948752280,197032,6175,18,0,6
1746563214.948752280,197032,6179,18,0,6
1746563214.948752280,197032,6183,18,1,5
1746563214.948752280,197032,6186,18,0,6
1746563214.948752280,197032,6190,18,0,6
1746563214.948752280,197032,6193,18,0,6
1746563214.948752280,197032,6197,18,1,5
1746563214.948752280,197032,6201,18,1,5
1746563214.948752280,197032,6205,18,0,6
1746563214.948752280,197032,6209,18,2,5
1746563214.948752280,197032,6213,18,0,7
1746563214.948752280,197032,6217,18,0,7
1746563214.948752280,197032,6222,18,0,7
1746563214.948752280,197032,6226,18,0,7
1746563214.948752280,197032,6231,18,1,7
1746563214.948752280,197032,6234,18,1,7
1746563214.948752280,197032,6237,18,2,5
1746563214.948752280,197032,6241,18,1,6
1746563214.948752280,197032,6245,18,0,7
1746563214.948752280,197032,6249,18,1,7
1746563214.948752280,197032,6253,18,0,7
1746563214.948752280,197032,6257,18,1,8
1746563214.948752280,197032,6261,18,2,7
1746563214.948752280,197032,6265,18,1,8
1746563214.948752280,197032,6269,18,0,10
1746563214.948752280,197032,6273,18,1,9
1746563214.948752280,197032,6277,18,0,10
1746563214.948752280,197032,6281,18,1,8
1746563214.948752280,197032,6285,18,2,8
1746563214.948752280,197032,6289,18,0,9
1746563214.948752280,197032,6293,18,1,10
1746563214.948752280,197032,6297,18,1,8
1746563214.948752280,197032,6300,18,0,10
1746563214.948752280,197032,6305,18,1,6
1746563214.948752280,197032,6309,18,2,5
1746563214.948752280,197032,6313,18,1,7
1746563214.948752280,197032,6317,18,1,7
1746563214.948752280,197032,6321,18,0,7
1746563214.948752280,197032,6325,18,0,7
1746563214.948752280,197032,6329,18,1,7
1746563214.948752280,197032,6333,18,0,6
1746563214.948752280,197032,6337,18,0,7
1746563214.948752280,197032,6341,18,2,5
1746563214.948752280,197032,6345,18,1,6
1746563214.948752280,197032,6349,18,1,7
1746563214.948752280,197032,6353,18,0,8
1746563214.948752280,197032,6357,18,1,8
1746563214.948752280,197032,6361,18,0,8
1746563214.948752280,197032,6365,18,0,9
1746563214.948752280,197032,6369,18,0,8
1746563214.948752280,197032,6373,18,0,8
1746563214.948752280,197032,6377,18,0,8
1746563214.948752280,197032,6381,18,0,8
1746563214.948752280,197032,6386,18,0,9
1746563214.948752280,197032,6390,18,0,8
1746563214.948752280,197032,6394,18,0,10
1746563214.948752280,197032,6397,18,1,7
1746563214.948752280,197032,6402,18,0,8
1746563214.948752280,197032,6407,18,1,8
1746563214.948752280,197032,6410,18,0,9
1746563214.948752280,197032,6414,18,0,8
1746563214.948752280,197032,6418,18,1,8
1746563214.948752280,197032,6423,18,0,8
1746563214.948752280,197032,6426,18,1,8
1746563214.948752280,197032,6430,18,1,7
1746563214.948752280,197032,6434,18,0,9
1746563214.948752280,197032,6438,18,1,7
1746563214.948752280,197032,6442,18,1,7
1746563214.948752280,197032,6446,18,2,6
1746563214.948752280,197032,6450,18,2,11
1746563214.948752280,197032,6454,18,2,11
1746563214.948752280,197032,6459,18,3,10
