Current CPU threads: 32
Test duration: 30 seconds
=== Scheduler Context Switching Test ===

>>> Measuring per-thread context switches with pidstat -w -t
Starting stress-ng again for detailed tracking...

--- pidstat -w -t output ---
00:34:06        0         -     11417      1.00      8.00  |__pidstat

00:34:06      UID      TGID       TID   cswch/s nvcswch/s  Command
00:34:07        0        58         -      1.00      0.00  kworker/6:0-events
00:34:07        0         -        58      1.00      0.00  |__kworker/6:0-events
00:34:07        0       253         -      2.00      0.00  kcompactd0
00:34:07        0         -       253      2.00      0.00  |__kcompactd0
00:34:07        0       273         -      1.00      0.00  kworker/10:1-mm_percpu_wq
00:34:07        0         -       273      1.00      0.00  |__kworker/10:1-mm_percpu_wq
00:34:07        0       319         -      1.00      0.00  kworker/8:1-events
00:34:07        0         -       319      1.00      0.00  |__kworker/8:1-events
00:34:07        0       352         -      1.00      0.00  kworker/u129:7-events_unbound
00:34:07        0         -       352      1.00      0.00  |__kworker/u129:7-events_unbound
00:34:07        0       670         -      6.00      0.00  kworker/24:1-events_power_efficient
00:34:07        0         -       670      6.00      0.00  |__kworker/24:1-events_power_efficient
00:34:07        0       687         -      1.00      0.00  kworker/17:2-mm_percpu_wq
00:34:07        0         -       687      1.00      0.00  |__kworker/17:2-mm_percpu_wq
00:34:07        0      4662         -      1.00      0.00  kworker/0:1-events
00:34:07        0         -      4662      1.00      0.00  |__kworker/0:1-events
00:34:07        0      7796         -      1.00      0.00  kworker/u130:0-flush-8:16
00:34:07        0         -      7796      1.00      0.00  |__kworker/u130:0-flush-8:16
00:34:07        0     11385         -      0.00      6.00  stress-ng-cpu
00:34:07        0         -     11385      0.00      6.00  |__stress-ng-cpu
00:34:07        0     11386         -      0.00      1.00  stress-ng-cpu
00:34:07        0         -     11386      0.00      1.00  |__stress-ng-cpu
00:34:07        0     11388         -      0.00      1.00  stress-ng-cpu
00:34:07        0         -     11388      0.00      1.00  |__stress-ng-cpu
00:34:07        0     11395         -      0.00      1.00  stress-ng-cpu
00:34:07        0         -     11395      0.00      1.00  |__stress-ng-cpu
00:34:07        0     11401         -      0.00      2.00  stress-ng-cpu
00:34:07        0         -     11401      0.00      2.00  |__stress-ng-cpu
00:34:07        0     11404         -      0.00      1.00  stress-ng-cpu
00:34:07        0         -     11404      0.00      1.00  |__stress-ng-cpu
00:34:07        0     11405         -      0.00      1.00  stress-ng-cpu
00:34:07        0         -     11405      0.00      1.00  |__stress-ng-cpu
00:34:07        0     11413         -      0.00     11.00  stress-ng-cpu
00:34:07        0         -     11413      0.00     11.00  |__stress-ng-cpu
00:34:07        0     11417         -      1.00      8.00  pidstat
00:34:07        0         -     11417      1.00      8.00  |__pidstat

00:34:07      UID      TGID       TID   cswch/s nvcswch/s  Command
00:34:08        0       253         -      2.00      0.00  kcompactd0
00:34:08        0         -       253      2.00      0.00  |__kcompactd0
00:34:08        0       273         -      1.00      0.00  kworker/10:1-mm_percpu_wq
00:34:08        0         -       273      1.00      0.00  |__kworker/10:1-mm_percpu_wq
00:34:08        0       419         -      2.00      1.00  kworker/23:1-events_freezable_pwr_efficient
00:34:08        0         -       419      2.00      1.00  |__kworker/23:1-events_freezable_pwr_efficient
00:34:08        0       611         -      1.00      0.00  kworker/28:1-events
00:34:08        0         -       611      1.00      0.00  |__kworker/28:1-events
00:34:08        0       670         -      7.00      0.00  kworker/24:1-events_power_efficient
00:34:08        0         -       670      7.00      0.00  |__kworker/24:1-events_power_efficient
00:34:08        0       684         -      3.00      0.00  usb-storage
00:34:08        0         -       684      3.00      0.00  |__usb-storage
00:34:08        0       687         -      1.00      0.00  kworker/17:2-mm_percpu_wq
00:34:08        0         -       687      1.00      0.00  |__kworker/17:2-mm_percpu_wq
00:34:08        0      4662         -      1.00      0.00  kworker/0:1-events
00:34:08        0         -      4662      1.00      0.00  |__kworker/0:1-events
00:34:08        0     11385         -      0.00      7.00  stress-ng-cpu
00:34:08        0         -     11385      0.00      7.00  |__stress-ng-cpu
00:34:08        0     11388         -      0.00      1.00  stress-ng-cpu
00:34:08        0         -     11388      0.00      1.00  |__stress-ng-cpu
00:34:08        0     11389         -      0.00      1.00  stress-ng-cpu
00:34:08        0         -     11389      0.00      1.00  |__stress-ng-cpu
00:34:08        0     11395         -      0.00      1.00  stress-ng-cpu
00:34:08        0         -     11395      0.00      1.00  |__stress-ng-cpu
00:34:08        0     11397         -      0.00      2.00  stress-ng-cpu
00:34:08        0         -     11397      0.00      2.00  |__stress-ng-cpu
00:34:08        0     11401         -      0.00      2.00  stress-ng-cpu
00:34:08        0         -     11401      0.00      2.00  |__stress-ng-cpu
00:34:08        0     11404         -      0.00      2.00  stress-ng-cpu
00:34:08        0         -     11404      0.00      2.00  |__stress-ng-cpu
00:34:08        0     11413         -      0.00     10.00  stress-ng-cpu
00:34:08        0         -     11413      0.00     10.00  |__stress-ng-cpu
00:34:08        0     11417         -      1.00      8.00  pidstat
00:34:08        0         -     11417      1.00      8.00  |__pidstat

00:34:08      UID      TGID       TID   cswch/s nvcswch/s  Command
00:34:09        0        21         -      0.99      0.00  migration/0
00:34:09        0         -        21      0.99      0.00  |__migration/0
00:34:09        0        26         -      0.99      0.00  migration/1
00:34:09        0         -        26      0.99      0.00  |__migration/1
00:34:09        0        32         -      0.99      0.00  migration/2
00:34:09        0         -        32      0.99      0.00  |__migration/2
00:34:09        0        38         -      0.99      0.00  migration/3
00:34:09        0         -        38      0.99      0.00  |__migration/3
00:34:09        0        44         -      0.99      0.00  migration/4
00:34:09        0         -        44      0.99      0.00  |__migration/4
00:34:09        0        50         -      0.99      0.00  migration/5
00:34:09        0         -        50      0.99      0.00  |__migration/5
00:34:09        0        56         -      0.99      0.00  migration/6
00:34:09        0         -        56      0.99      0.00  |__migration/6
00:34:09        0        58         -      0.99      0.00  kworker/6:0-events
00:34:09        0         -        58      0.99      0.00  |__kworker/6:0-events
00:34:09        0        62         -      0.99      0.00  migration/7
00:34:09        0         -        62      0.99      0.00  |__migration/7
00:34:09        0        68         -      0.99      0.00  migration/8
00:34:09        0         -        68      0.99      0.00  |__migration/8
00:34:09        0        74         -      0.99      0.00  migration/9
00:34:09        0         -        74      0.99      0.00  |__migration/9
00:34:09        0        80         -      0.99      0.00  migration/10
00:34:09        0         -        80      0.99      0.00  |__migration/10
00:34:09        0        86         -      0.99      0.00  migration/11
00:34:09        0         -        86      0.99      0.00  |__migration/11
00:34:09        0        92         -      0.99      0.00  migration/12
00:34:09        0         -        92      0.99      0.00  |__migration/12
00:34:09        0        98         -      0.99      0.00  migration/13
00:34:09        0         -        98      0.99      0.00  |__migration/13
00:34:09        0       104         -      0.99      0.00  migration/14
00:34:09        0         -       104      0.99      0.00  |__migration/14
00:34:09        0       110         -      0.99      0.00  migration/15
00:34:09        0         -       110      0.99      0.00  |__migration/15
00:34:09        0       116         -      0.99      0.00  migration/16
00:34:09        0         -       116      0.99      0.00  |__migration/16
00:34:09        0       123         -      0.99      0.00  migration/17
00:34:09        0         -       123      0.99      0.00  |__migration/17
00:34:09        0       129         -      0.99      0.00  migration/18
00:34:09        0         -       129      0.99      0.00  |__migration/18
00:34:09        0       135         -      0.99      0.00  migration/19
00:34:09        0         -       135      0.99      0.00  |__migration/19
00:34:09        0       141         -      0.99      0.00  migration/20
00:34:09        0         -       141      0.99      0.00  |__migration/20
00:34:09        0       147         -      0.99      0.00  migration/21
00:34:09        0         -       147      0.99      0.00  |__migration/21
00:34:09        0       153         -      0.99      0.00  migration/22
00:34:09        0         -       153      0.99      0.00  |__migration/22
00:34:09        0       159         -      0.99      0.00  migration/23
00:34:09        0         -       159      0.99      0.00  |__migration/23
00:34:09        0       165         -      0.99      0.00  migration/24
00:34:09        0         -       165      0.99      0.00  |__migration/24
00:34:09        0       171         -      0.99      0.00  migration/25
00:34:09        0         -       171      0.99      0.00  |__migration/25
00:34:09        0       177         -      0.99      0.00  migration/26
00:34:09        0         -       177      0.99      0.00  |__migration/26
00:34:09        0       183         -      0.99      0.00  migration/27
00:34:09        0         -       183      0.99      0.00  |__migration/27
00:34:09        0       189         -      0.99      0.00  migration/28
00:34:09        0         -       189      0.99      0.00  |__migration/28
00:34:09        0       195         -      0.99      0.00  migration/29
00:34:09        0         -       195      0.99      0.00  |__migration/29
00:34:09        0       201         -      0.99      0.00  migration/30
00:34:09        0         -       201      0.99      0.00  |__migration/30
00:34:09        0       207         -      0.99      0.00  migration/31
00:34:09        0         -       207      0.99      0.00  |__migration/31
00:34:09        0       253         -      1.98      0.00  kcompactd0
