=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 591
timestamp,starttime,pid,nice,utime,stime
1747347814.327448237,259179,15035,18,1,8
1747347814.327448237,259179,14992,10,7,45
1747347814.327448237,259179,14995,10,6,45
1747347814.327448237,259179,14998,10,5,46
1747347814.327448237,259179,15002,10,6,46
1747347814.327448237,259179,15006,10,7,43
1747347814.327448237,259179,15012,10,6,45
1747347814.327448237,259179,15016,10,5,42
1747347814.327448237,259179,15021,10,5,42
1747347814.327448237,259179,15024,10,5,41
1747347814.327448237,259179,15029,10,9,37
1747347814.327448237,259179,15034,10,6,39
1747347814.327448237,259179,15038,10,4,44
1747347814.327448237,259179,15041,10,10,44
1747347814.327448237,259179,15044,10,9,44
1747347814.327448237,259179,15048,10,7,48
1747347814.327448237,259179,15059,10,8,45
1747347814.327448237,259179,15063,10,8,45
1747347814.327448237,259179,15068,10,6,47
1747347814.327448237,259179,15072,10,5,44
1747347814.327448237,259179,15075,10,7,42
1747347814.327448237,259179,15078,10,5,44
1747347814.327448237,259179,15082,10,8,41
1747347814.327448237,259179,15085,10,9,40
1747347814.327448237,259179,15087,10,6,43
1747347814.327448237,259179,15091,10,4,54
1747347814.327448237,259179,15094,10,5,54
1747347814.327448237,259179,15098,10,5,54
1747347814.327448237,259179,15101,10,5,54
1747347814.327448237,259179,15105,10,4,55
1747347814.327448237,259179,15107,10,5,53
1747347814.327448237,259179,15111,10,8,45
1747347814.327448237,259179,15115,10,5,47
1747347814.327448237,259179,15117,10,6,47
1747347814.327448237,259179,15121,10,6,47
1747347814.327448237,259179,15126,10,7,46
1747347814.327448237,259179,15130,10,6,46
1747347814.327448237,259179,15133,10,7,57
1747347814.327448237,259179,15137,10,6,58
1747347814.327448237,259179,15141,10,6,58
1747347814.327448237,259179,15143,10,9,55
1747347814.327448237,259179,15146,10,6,60
1747347814.327448237,259179,15150,10,10,55
1747347814.327448237,259179,15153,10,7,51
1747347814.327448237,259179,15156,10,8,51
1747347814.327448237,259179,15160,10,7,51
1747347814.327448237,259179,15163,10,9,49
1747347814.327448237,259179,15166,10,9,50
1747347814.327448237,259179,15170,10,7,52
1747347814.327448237,259179,15174,10,5,62
1747347814.327448237,259179,15177,10,5,61
1747347814.327448237,259179,15181,10,6,60
1747347814.327448237,259179,15184,10,4,61
1747347814.327448237,259179,15187,10,6,60
1747347814.327448237,259179,15191,10,6,60
1747347814.327448237,259179,15194,10,6,58
1747347814.327448237,259179,15197,10,4,53
1747347814.327448237,259179,15199,10,5,57
1747347814.327448237,259179,15202,10,8,52
1747347814.327448237,259179,15205,10,4,47
1747347814.327448237,259179,15209,10,3,54
1747347814.327448237,259179,15212,10,7,48
1747347814.327448237,259179,15216,10,9,46
1747347814.327448237,259179,15220,10,5,50
1747347814.327448237,259179,15224,10,4,52
1747347814.327448237,259179,15228,10,8,47
1747347814.327448237,259179,15232,10,10,45
1747347814.327448237,259179,15234,10,4,46
1747347814.327448237,259179,15238,10,3,46
1747347814.327448237,259179,15241,10,8,42
1747347814.327448237,259179,15245,10,4,45
1747347814.327448237,259179,15248,10,4,46
1747347814.327448237,259179,15251,10,8,44
1747347814.327448237,259179,15255,10,6,48
1747347814.327448237,259179,15258,10,5,50
1747347814.327448237,259179,15263,10,6,49
1747347814.327448237,259179,15268,10,4,50
1747347814.327448237,259179,15270,10,3,52
1747347814.327448237,259179,15275,10,4,51
1747347814.327448237,259179,15279,10,4,45
1747347814.327448237,259179,15281,10,4,44
1747347814.327448237,259179,15285,10,4,43
1747347814.327448237,259179,15291,10,4,44
1747347814.327448237,259179,15295,10,6,43
1747347814.327448237,259179,15297,10,3,44
1747347814.327448237,259179,15301,10,10,53
1747347814.327448237,259179,15305,10,10,53
1747347814.327448237,259179,15309,10,10,53
1747347814.327448237,259179,15313,10,12,51
1747347814.327448237,259179,15317,10,10,53
1747347814.327448237,259179,15319,10,9,54
1747347814.327448237,259179,15322,10,9,49
1747347814.327448237,259179,15330,10,6,52
1747347814.327448237,259179,15334,10,7,51
1747347814.327448237,259179,15337,10,10,49
1747347814.327448237,259179,15340,10,8,48
1747347814.327448237,259179,15346,10,11,47
1747347814.327448237,259179,15350,10,10,47
1747347814.327448237,259179,15354,10,5,51
1747347814.327448237,259179,15359,10,11,46
1747347814.327448237,259179,15361,10,6,51
1747347814.327448237,259179,15365,10,9,48
1747347814.327448237,259179,15369,10,9,48
1747347814.327448237,259179,15374,10,7,43
1747347814.327448237,259179,15376,10,7,43
1747347814.327448237,259179,15380,10,6,44
1747347814.327448237,259179,15383,10,8,46
1747347814.327448237,259179,15385,10,5,46
1747347814.327448237,259179,15389,10,7,45
1747347814.327448237,259179,15393,10,7,53
1747347814.327448237,259179,15397,10,5,53
1747347814.327448237,259179,15400,10,5,54
1747347814.327448237,259179,15408,10,10,50
1747347814.327448237,259179,15412,10,3,56
1747347814.327448237,259179,15415,10,5,54
1747347814.327448237,259179,15419,10,8,45
1747347814.327448237,259179,15423,10,6,47
1747347814.327448237,259179,15424,10,8,46
1747347814.327448237,259179,15428,10,8,45
1747347814.327448237,259179,15432,10,6,48
1747347814.327448237,259179,15438,10,9,44
1747347814.327448237,259179,15440,10,8,54
1747347814.327448237,259179,15444,10,6,55
1747347814.327448237,259179,15448,10,9,52
1747347814.327448237,259179,15450,10,7,55
1747347814.327448237,259179,15453,10,8,54
1747347814.327448237,259179,15457,10,8,54
1747347814.327448237,259179,15460,10,6,48
1747347814.327448237,259179,15464,10,7,47
1747347814.327448237,259179,15466,10,5,55
1747347814.327448237,259179,15470,10,6,48
1747347814.327448237,259179,15473,10,6,49
1747347814.327448237,259179,15477,10,8,50
1747347814.327448237,259179,15480,10,8,51
1747347814.327448237,259179,15485,10,7,52
1747347814.327448237,259179,15489,10,7,52
1747347814.327448237,259179,15493,10,7,52
1747347814.327448237,259179,15495,10,9,50
1747347814.327448237,259179,15499,10,10,48
1747347814.327448237,259179,15502,10,7,46
1747347814.327448237,259179,15505,10,7,47
1747347814.327448237,259179,15509,10,8,46
1747347814.327448237,259179,15513,10,6,46
1747347814.327448237,259179,15515,10,9,44
1747347814.327448237,259179,15519,10,6,47
1747347814.327448237,259179,15526,10,7,48
1747347814.327448237,259179,15530,10,6,49
1747347814.327448237,259179,15534,10,5,50
1747347814.327448237,259179,15537,10,6,48
1747347814.327448237,259179,15540,10,6,49
1747347814.327448237,259179,15544,10,7,48
1747347814.327448237,259179,15546,10,5,43
1747347814.327448237,259179,15550,10,6,44
1747347814.327448237,259179,15553,10,4,45
1747347814.327448237,259179,15557,10,5,43
1747347814.327448237,259179,15560,10,3,47
1747347814.327448237,259179,15564,10,7,42
1747347814.327448237,259179,15569,10,7,52
1747347814.327448237,259179,15574,10,4,55
1747347814.327448237,259179,15578,10,9,51
1747347814.327448237,259179,15581,10,5,55
1747347814.327448237,259179,15585,10,5,55
1747347814.327448237,259179,15589,10,4,55
1747347814.327448237,259179,15591,10,5,48
1747347814.327448237,259179,15595,10,5,47
1747347814.327448237,259179,15598,10,5,49
1747347814.327448237,259179,15602,10,3,50
1747347814.327448237,259179,15604,10,7,46
1747347814.327448237,259179,15609,10,5,47
1747347814.327448237,259179,15612,10,5,52
1747347814.327448237,259179,15616,10,7,50
1747347814.327448237,259179,15619,10,4,53
1747347814.327448237,259179,15622,10,6,51
1747347814.327448237,259179,15626,10,6,51
1747347814.327448237,259179,15630,10,12,45
1747347814.327448237,259179,15633,10,8,42
1747347814.327448237,259180,15637,10,5,46
1747347814.327448237,259180,15642,10,7,44
1747347814.327448237,259180,15643,10,8,43
1747347814.327448237,259180,15647,10,7,44
1747347814.327448237,259180,15651,10,7,44
1747347814.327448237,259180,15654,10,6,58
1747347814.327448237,259180,15656,10,7,58
1747347814.327448237,259180,15658,10,5,61
1747347814.327448237,259180,15659,10,6,59
1747347814.327448237,259180,15662,10,6,60
1747347814.327448237,259180,15663,10,7,58
1747347814.327448237,259180,15666,10,6,52
1747347814.327448237,259180,15667,10,5,52
1747347814.327448237,259180,15669,10,4,55
1747347814.327448237,259180,15671,10,7,52
1747347814.327448237,259180,15673,10,5,53
1747347814.327448237,259180,15676,10,5,54
end sample
1747347814.478678118,259179,14988,18,0,8
1747347814.478678118,259179,14989,18,0,9
1747347814.478678118,259179,14990,18,0,8
1747347814.478678118,259179,14991,18,0,8
1747347814.478678118,259179,14994,18,1,8
1747347814.478678118,259179,14997,18,0,9
1747347814.478678118,259179,15001,18,0,8
1747347814.478678118,259179,15004,18,0,6
1747347814.478678118,259179,15008,18,0,8
1747347814.478678118,259179,15011,18,1,6
1747347814.478678118,259179,15015,18,0,7
1747347814.478678118,259179,15020,18,0,7
1747347814.478678118,259179,15027,18,0,8
1747347814.478678118,259179,15031,18,0,9
1747347814.478678118,259179,15035,18,1,8
1747347814.478678118,259179,14992,10,8,46
1747347814.478678118,259179,14995,10,6,46
1747347814.478678118,259179,14998,10,5,47
1747347814.478678118,259179,15002,10,6,47
1747347814.478678118,259179,15006,10,7,44
1747347814.478678118,259179,15012,10,6,45
1747347814.478678118,259179,15016,10,5,43
1747347814.478678118,259179,15021,10,5,43
1747347814.478678118,259179,15024,10,5,42
1747347814.478678118,259179,15029,10,9,38
1747347814.478678118,259179,15034,10,6,40
1747347814.478678118,259179,15038,10,4,45
1747347814.478678118,259179,15041,10,10,45
1747347814.478678118,259179,15044,10,10,44
1747347814.478678118,259179,15048,10,7,49
1747347814.478678118,259179,15059,10,8,46
1747347814.478678118,259179,15063,10,8,46
1747347814.478678118,259179,15068,10,6,48
1747347814.478678118,259179,15072,10,5,44
1747347814.478678118,259179,15075,10,7,43
1747347814.478678118,259179,15078,10,5,45
1747347814.478678118,259179,15082,10,8,42
1747347814.478678118,259179,15085,10,9,41
1747347814.478678118,259179,15087,10,6,44
1747347814.478678118,259179,15091,10,4,55
1747347814.478678118,259179,15094,10,5,55
1747347814.478678118,259179,15098,10,5,55
1747347814.478678118,259179,15101,10,5,55
1747347814.478678118,259179,15105,10,4,56
1747347814.478678118,259179,15107,10,5,55
1747347814.478678118,259179,15111,10,9,45
1747347814.478678118,259179,15115,10,5,48
1747347814.478678118,259179,15117,10,6,48
1747347814.478678118,259179,15121,10,6,48
1747347814.478678118,259179,15126,10,7,47
1747347814.478678118,259179,15130,10,6,47
1747347814.478678118,259179,15133,10,7,59
1747347814.478678118,259179,15137,10,7,59
1747347814.478678118,259179,15141,10,7,59
1747347814.478678118,259179,15143,10,9,57
1747347814.478678118,259179,15146,10,6,62
1747347814.478678118,259179,15150,10,10,56
1747347814.478678118,259179,15153,10,7,52
1747347814.478678118,259179,15156,10,8,52
1747347814.478678118,259179,15160,10,7,52
1747347814.478678118,259179,15163,10,9,50
1747347814.478678118,259179,15166,10,9,51
1747347814.478678118,259179,15170,10,8,52
1747347814.478678118,259179,15174,10,5,63
1747347814.478678118,259179,15177,10,5,62
1747347814.478678118,259179,15181,10,6,61
1747347814.478678118,259179,15184,10,4,62
1747347814.478678118,259179,15187,10,6,61
1747347814.478678118,259179,15191,10,7,61
1747347814.478678118,259179,15194,10,6,59
1747347814.478678118,259179,15197,10,4,55
1747347814.478678118,259179,15199,10,5,59
1747347814.478678118,259179,15202,10,8,54
1747347814.478678118,259179,15205,10,4,48
1747347814.478678118,259179,15209,10,3,55
1747347814.478678118,259179,15212,10,7,49
1747347814.478678118,259179,15216,10,9,47
1747347814.478678118,259179,15220,10,5,51
1747347814.478678118,259179,15224,10,4,53
1747347814.478678118,259179,15228,10,9,48
1747347814.478678118,259179,15232,10,10,46
1747347814.478678118,259179,15234,10,4,47
1747347814.478678118,259179,15238,10,3,46
1747347814.478678118,259179,15241,10,8,43
1747347814.478678118,259179,15245,10,4,46
1747347814.478678118,259179,15248,10,4,47
1747347814.478678118,259179,15251,10,8,45
1747347814.478678118,259179,15255,10,6,49
1747347814.478678118,259179,15258,10,5,51
1747347814.478678118,259179,15263,10,6,49
1747347814.478678118,259179,15268,10,5,51
1747347814.478678118,259179,15270,10,3,53
1747347814.478678118,259179,15275,10,4,52
1747347814.478678118,259179,15279,10,4,46
1747347814.478678118,259179,15281,10,4,45
1747347814.478678118,259179,15285,10,4,44
1747347814.478678118,259179,15291,10,4,45
1747347814.478678118,259179,15295,10,6,44
1747347814.478678118,259179,15297,10,3,45
1747347814.478678118,259179,15301,10,10,54
1747347814.478678118,259179,15305,10,10,54
1747347814.478678118,259179,15309,10,10,54
1747347814.478678118,259179,15313,10,12,52
1747347814.478678118,259179,15317,10,10,54
1747347814.478678118,259179,15319,10,9,55
1747347814.478678118,259179,15322,10,9,50
1747347814.478678118,259179,15330,10,7,53
1747347814.478678118,259179,15334,10,7,51
1747347814.478678118,259179,15337,10,10,50
1747347814.478678118,259179,15340,10,8,49
1747347814.478678118,259179,15346,10,11,48
1747347814.478678118,259179,15350,10,10,48
1747347814.478678118,259179,15354,10,5,52
1747347814.478678118,259179,15359,10,11,47
1747347814.478678118,259179,15361,10,6,53
1747347814.478678118,259179,15365,10,10,48
1747347814.478678118,259179,15369,10,10,49
1747347814.478678118,259179,15374,10,7,44
1747347814.478678118,259179,15376,10,8,44
1747347814.478678118,259179,15380,10,7,45
1747347814.478678118,259179,15383,10,8,47
1747347814.478678118,259179,15385,10,5,47
1747347814.478678118,259179,15389,10,7,46
1747347814.478678118,259179,15393,10,7,54
1747347814.478678118,259179,15397,10,5,55
1747347814.478678118,259179,15400,10,5,55
1747347814.478678118,259179,15408,10,10,51
1747347814.478678118,259179,15412,10,3,57
1747347814.478678118,259179,15415,10,6,55
1747347814.478678118,259179,15419,10,8,46
1747347814.478678118,259179,15423,10,6,48
1747347814.478678118,259179,15424,10,8,47
1747347814.478678118,259179,15428,10,8,46
1747347814.478678118,259179,15432,10,6,49
1747347814.478678118,259179,15438,10,9,45
1747347814.478678118,259179,15440,10,8,56
1747347814.478678118,259179,15444,10,7,56
1747347814.478678118,259179,15448,10,9,54
1747347814.478678118,259179,15450,10,7,56
1747347814.478678118,259179,15453,10,8,55
1747347814.478678118,259179,15457,10,8,55
1747347814.478678118,259179,15460,10,7,49
1747347814.478678118,259179,15464,10,8,48
1747347814.478678118,259179,15466,10,5,56
1747347814.478678118,259179,15470,10,6,50
1747347814.478678118,259179,15473,10,6,50
1747347814.478678118,259179,15477,10,8,52
1747347814.478678118,259179,15480,10,8,53
1747347814.478678118,259179,15485,10,8,53
1747347814.478678118,259179,15489,10,7,53
1747347814.478678118,259179,15493,10,7,53
1747347814.478678118,259179,15495,10,9,51
1747347814.478678118,259179,15499,10,10,50
1747347814.478678118,259179,15502,10,7,47
1747347814.478678118,259179,15505,10,7,48
1747347814.478678118,259179,15509,10,9,46
1747347814.478678118,259179,15513,10,7,47
1747347814.478678118,259179,15515,10,9,45
1747347814.478678118,259179,15519,10,6,48
1747347814.478678118,259179,15526,10,7,49
1747347814.478678118,259179,15530,10,6,50
1747347814.478678118,259179,15534,10,5,51
1747347814.478678118,259179,15537,10,7,49
1747347814.478678118,259179,15540,10,6,50
1747347814.478678118,259179,15544,10,8,49
1747347814.478678118,259179,15546,10,5,44
1747347814.478678118,259179,15550,10,6,45
1747347814.478678118,259179,15553,10,4,46
1747347814.478678118,259179,15557,10,5,44
1747347814.478678118,259179,15560,10,3,48
1747347814.478678118,259179,15564,10,7,43
1747347814.478678118,259179,15569,10,7,53
1747347814.478678118,259179,15574,10,4,56
1747347814.478678118,259179,15578,10,9,52
1747347814.478678118,259179,15581,10,5,56
1747347814.478678118,259179,15585,10,6,55
1747347814.478678118,259179,15589,10,5,56
1747347814.478678118,259179,15591,10,6,49
1747347814.478678118,259179,15595,10,5,48
1747347814.478678118,259179,15598,10,5,50
1747347814.478678118,259179,15602,10,3,51
1747347814.478678118,259179,15604,10,7,47
1747347814.478678118,259179,15609,10,5,48
1747347814.478678118,259179,15612,10,5,53
1747347814.478678118,259179,15616,10,7,51
1747347814.478678118,259179,15619,10,4,54
1747347814.478678118,259179,15622,10,6,52
1747347814.478678118,259179,15626,10,6,52
1747347814.478678118,259179,15630,10,12,46
1747347814.478678118,259179,15633,10,9,42
1747347814.478678118,259180,15637,10,5,46
1747347814.478678118,259180,15642,10,7,45
1747347814.478678118,259180,15643,10,9,44
1747347814.478678118,259180,15647,10,7,45
1747347814.478678118,259180,15651,10,7,45
1747347814.478678118,259180,15654,10,7,59
1747347814.478678118,259180,15656,10,7,59
1747347814.478678118,259180,15658,10,5,62
1747347814.478678118,259180,15659,10,6,60
1747347814.478678118,259180,15662,10,6,61
1747347814.478678118,259180,15663,10,7,59
1747347814.478678118,259180,15666,10,6,53
1747347814.478678118,259180,15667,10,5,53
1747347814.478678118,259180,15669,10,4,56
1747347814.478678118,259180,15671,10,7,53
1747347814.478678118,259180,15673,10,5,53
1747347814.478678118,259180,15676,10,5,55
end sample
1747347814.629442094,259179,14988,18,0,9
1747347814.629442094,259179,14989,18,0,9
1747347814.629442094,259179,14990,18,1,8
1747347814.629442094,259179,14991,18,0,9
1747347814.629442094,259179,14994,18,1,8
1747347814.629442094,259179,14997,18,0,9
1747347814.629442094,259179,15001,18,0,8
1747347814.629442094,259179,15004,18,1,6
1747347814.629442094,259179,15008,18,0,8
1747347814.629442094,259179,15011,18,1,7
1747347814.629442094,259179,15015,18,0,7
1747347814.629442094,259179,15020,18,0,7
1747347814.629442094,259179,15027,18,1,8
1747347814.629442094,259179,15031,18,0,9
1747347814.629442094,259179,15035,18,1,8
1747347814.629442094,259179,14992,10,8,47
1747347814.629442094,259179,14995,10,6,47
1747347814.629442094,259179,14998,10,6,47
1747347814.629442094,259179,15002,10,6,48
1747347814.629442094,259179,15006,10,7,45
1747347814.629442094,259179,15012,10,7,46
1747347814.629442094,259179,15016,10,5,44
